Run,Gen,F,1,2,3,4,5,6,7,8,9,10
42.0,0.0,3361.06201171875,-1.5308444881672632,4.552308251216296,-4.332661459094577,-0.3704087177317543,3.820845111487907,1.8810351175864524,-3.1954741035811463,-2.21714428975856,1.1240668947666288,1.6338441465137423
42.0,0.0,3160.415771484375,-4.5973425930592775,-1.497814973573421,-3.057059143524475,-1.3123387407230065,4.3680433181942,2.5322036626608195,-0.8155475617459063,-1.9082065483486748,4.324609870028741,0.6974073475879159
42.0,0.0,3469.932373046875,2.32321090151519,-1.6517126021743,0.0195524369081967,4.456862635897917,-0.9862388186683564,0.285082633966395,-2.7111882604580133,-2.739115016495775,1.9547522579066177,3.526273365458625
42.0,0.0,3891.997314453125,2.181688995829901,2.3345427218232784,4.3425504198259794,3.056698957048564,-2.946473777099352,3.2860626823986454,0.0824001174395974,-4.873765553215461,2.064349870685013,-4.208640828490877
42.0,0.0,3340.3740234375,-4.2921560164415045,-2.406380340166642,-4.159101305384416,-2.4832780118029465,-4.677984328179403,2.7893290126849823,4.543457215154753,-0.6296945979616559,4.535496027927993,4.985746259812848
42.0,0.0,2403.92431640625,-2.753897045181916,-0.1539949324012095,0.7471992191658385,3.5160218771051177,0.7970397184186506,4.740062395458043,-3.807312339658642,1.0568920646714108,-1.8208382773902303,-4.921286240435473
42.0,0.0,3396.382080078125,-1.1856836889690858,-3.351036331372569,3.651926108321288,3.93895092240459,-0.3737735291730146,-3.1464328114939004,1.1712364500608876,0.3170189148102054,-1.0539163928202022,-3.296455866485265
42.0,0.0,2562.805419921875,-3.0535095133113845,0.61908376298714,1.3765165779411292,2.0581882049538214,4.795086613744941,-3.686218567716055,-3.700354596965821,2.7159056088067537,-4.114258957863371,0.1412396473096109
42.0,0.0,3331.743896484375,1.7173051318830046,-3.6210060302468574,-2.316916247428238,-2.172145006962212,0.4972558778399474,2.178271520455098,-1.8479571148673133,-3.861860398645708,2.938524105103766,0.2660648041608695
42.0,0.0,3715.28173828125,3.741362279487245,-1.35997524221569,-0.7212258975938308,-0.6134268556034446,-0.1523819603203318,-3.533923415539824,3.902954701154071,1.646409419870123,-2.5034184760454874,-4.640705294391546
42.0,0.0,2839.491943359375,1.5372032111584444,0.5300657290663029,-0.928309909944682,1.8929966734466364,4.84764234147281,3.665935795384822,-2.935683594711934,-2.1030317069905275,-3.326768599346812,-1.9931019086380348
42.0,0.0,3343.58935546875,-4.756919986101687,3.5164442487858683,-0.4236397062997126,-2.227745526142692,4.110868957847426,-3.925377035592216,0.3531860322502265,-3.5815185056181416,-1.6291114729871563,-0.1796794957700918
42.0,0.0,3352.44580078125,-2.861564036275833,-2.864748085654232,-1.5798312123773877,4.023531137361587,-0.590227606244663,-2.8926331951023574,1.775061746760298,3.190993730636544,4.993629814099448,-0.5963453558558998
42.0,0.0,3623.0224609375,-2.112548532397657,-2.7231649998142924,-4.451262924508718,-0.0334521470898634,-3.45026546417137,-1.1376017285741191,-2.555331146004364,-3.3221867304416905,4.060708933314439,4.207877958574089
42.0,0.0,3049.44580078125,1.3997381502297728,-4.892994613759478,-1.0852354321015518,0.3816419494066982,3.1651408340617344,4.5496082214974365,-4.108652087685173,-4.232804206674071,1.3566673671101457,3.108894350741858
42.0,0.0,4413.5927734375,3.895331099828338,-2.0635643160771617,-4.98339469686515,1.4778205129257662,-1.753095275782011,-3.231469972526873,-4.464409695959128,1.4682745381864797,3.231393386541452,4.723343434625614
42.0,0.0,2959.5712890625,0.6751579236423746,-0.43881552044129,3.1426876175122125,4.320896066242895,1.08433157801345,0.843873203501019,3.1215132822312377,1.8851036226055475,0.8306031477808133,0.8650070301154509
42.0,0.0,2882.88232421875,-0.6763357360700164,1.040345866364837,-4.750195457990938,-1.1364113096102455,2.49317480775328,-1.6666785140256477,-4.605777998195171,-0.303292008096852,-4.317011407022537,-0.2145954981450053
42.0,0.0,2708.532470703125,-1.6513693929245483,2.776934777739095,-1.8561271411470168,1.7384269533095678,1.665865540366715,-0.0502071877110408,1.2204386525785953,2.8279103553059564,-0.1804683114409346,-2.7211487835146784
42.0,0.0,3418.70361328125,-1.875087794630387,2.445079732280611,4.836468049093005,-4.28282550431986,-2.018864592102558,-0.6455282214972797,1.806175438248809,4.750083890020109,-4.894367088669526,-3.9785540298175777
42.0,0.0,4049.681884765625,4.067393709387304,3.1060388424698733,-2.725529807588074,0.6739348347990406,3.359083498895881,0.1148167700559321,-1.6289275148112718,-2.936880747374508,2.659163151948638,2.5548255586430013
42.0,0.0,3519.456787109375,-0.1141420432026327,3.737292410606088,-0.3414583002002072,4.841359558798864,-4.26477678777368,1.7385433372666812,-1.349690282337208,-1.502558436444943,3.0445156074780098,2.853995950675872
42.0,0.0,4635.73291015625,4.309444221481165,1.989021390832604,-3.58853026363946,-2.7985153733885344,-2.5878253269372085,-1.8464289149960835,3.273799195225495,-3.1500553393085986,3.694246485616116,-1.052995214196668
42.0,0.0,2609.236572265625,0.2084083823153975,-0.2475641432367945,1.8549778567469168,0.1975072279621104,0.2519975715875544,1.594092343268926,-1.0232915486081873,0.1808020740342319,-4.691290796826709,-3.51792730194474
42.0,0.0,2696.9482421875,-3.86085745953445,-4.207778380916079,4.728669671334092,-3.2460922320342407,-2.3493421096965905,4.190644320488225,1.5157040248760776,2.580777720841501,-4.574040333150162,-0.8417072597469986
42.0,0.0,3996.62548828125,3.2564929285335005,-3.0600635963308966,-3.389838900816218,0.9692779007185068,-1.8039236467370987,-2.26555390182326,-4.878808066888541,3.973898207269516,-2.312634393547955,-1.6429808942436557
42.0,0.0,3880.292236328125,2.8163285979321087,4.146666067626882,1.090947967655392,-2.8825753787789585,1.9393038687358608,-2.5100698237931987,4.006507459548413,4.104160880428511,-2.866539640921334,-1.3480948417942336
42.0,0.0,3126.16455078125,-2.557291717581824,1.5074715883154832,0.3765855800410573,-0.982254980183713,-2.756223738768904,1.136478543945235,2.8934582783769125,-3.7760804465826254,2.310390220018358,-2.46206745426613
42.0,0.0,3091.6279296875,1.0101499370183695,-0.6516561796785911,-1.2428035810157474,2.844755974507059,0.8887973515434533,-4.669386551208399,0.4668279488056708,3.4923422211333754,-0.8671288299384301,4.5731576859613
42.0,0.0,3264.48974609375,-1.2304882114174038,4.648344424869663,0.4117112860810747,3.3181415352341794,4.571666514861864,-1.3292976689826217,4.976205875864013,3.601806477072463,-3.438020142200287,0.5615247872164
42.0,0.0,3968.5224609375,4.72809010820097,4.210947150831725,-1.7469631211105074,2.4882419828565707,-3.277881223245936,2.8970160433497423,-3.439551820599534,-0.894737246749143,-3.8190402154116914,-2.8045315538628888
42.0,0.0,2911.717529296875,-3.700616324417804,-0.8573975206428379,0.9646729154855018,-1.4745796800682314,3.661482491577038,2.2463414545156377,3.725956204306209,-1.3510851335132408,1.57493766532209,-1.517494049468065
42.0,0.0,3448.8681640625,2.641654143583737,1.6771587133309485,-0.0488936253063094,3.6276082883763614,-1.3307820631958505,0.5186968545172466,0.8662638647243002,0.676780387580119,2.4681061529111297,3.718627821289793
42.0,0.0,3247.069091796875,4.445092191410863,-3.995306204366303,1.7902006915534336,1.241806881912324,-1.5920329645727027,3.1746169352163527,3.550279118045461,1.2714032459995117,-2.68274689114537,-2.0970797166558075
42.0,0.0,3481.388671875,-0.9139730408161508,0.9643581291496915,2.7763952994132524,-3.5484165778528896,-3.152678254234666,-4.338204517632844,4.380443741222241,4.981119590070168,-3.06807923472103,-0.6421907682512025
42.0,0.0,3270.391845703125,3.1124501988583866,-4.714739057596,1.4466222411783392,-1.9852127577464624,-1.1546776882217076,-0.5636684790825521,-0.3423992634320481,-4.064561470202476,0.2356379236075856,1.191793969706099
42.0,0.0,3056.071533203125,-0.3580872200843163,-1.093215530940097,3.3847718904435364,-4.565343678451669,1.4684432448925433,3.4572671912020123,2.669272254601342,0.820893578491674,-1.5921499472931675,1.264244082553077
42.0,0.0,3786.310546875,1.875547190483121,3.9676542144997526,2.181620621303121,-3.1839046272590963,2.942745295791797,-4.497687855805323,-0.5857593034996658,-1.1873392299618288,-3.627487159294749,-3.737301849153993
42.0,0.0,3239.27587890625,3.598794104771974,0.1791698348569683,2.88395630499874,2.7990593905900054,1.3780957812667092,1.2327601130090704,-0.6025419909039016,-1.7789073729785714,-0.6400441902140459,1.822608569891063
42.0,0.0,3384.78857421875,0.9729192965949284,-1.8038710187293687,-2.0365853341631595,-4.656990718710193,-3.6035203912224976,4.861729202949146,-1.456894644700089,-0.4912231827565145,0.1354702236850036,4.193355396231983
42.0,0.0,4101.74951171875,2.4849125764287976,-3.528919825923571,-2.999250891005432,2.336240553074717,-3.935281253215531,-0.9139594991866876,-2.031723921280886,-4.516546612038262,3.928829701418957,2.054149754361978
42.0,0.0,4768.0439453125,4.97021227497598,3.321266402910286,4.557011395804718,-4.044853516603348,-4.403335893822514,0.6476352101065803,2.028343172276508,3.3195475378962804,4.645038590349632,3.25877419604684
42.0,0.0,3176.024658203125,-4.945402054472745,2.9036473133442584,2.556575238725575,-3.822441168203805,0.0354665206996882,3.845065261329173,2.357093047471669,0.5144688254550713,-1.2288893888866053,2.7655178652524945
42.0,0.0,3700.083740234375,0.4664895343714441,4.801925126433208,4.051664859695002,-3.728749221676973,3.4027499563201165,-2.7320794926150422,-4.381763383907186,2.299744500746015,0.6414018689319363,2.35831366673204
42.0,0.0,3887.246826171875,-2.221232704426226,1.2317701763232345,3.936113199452832,-0.4967695098476641,-0.6984298176950583,-4.046430644846909,0.6139977056982735,-2.4124251727298027,3.4720963513379832,-3.174765871422651
42.0,0.0,3488.608642578125,0.104088217097189,2.156852131864758,-2.4908104737381844,4.712843899948103,-4.8709639067532935,-2.0950947236569872,4.653677942820554,-0.1561375258123352,-0.5386153207674287,1.43446471250975
42.0,0.0,2862.44873046875,-3.396881631600809,-4.075389387171024,3.538306587916738,-4.940792040812242,2.0317654985147824,-4.96626030750444,-2.3332823019698363,4.255983960060162,0.4823974396295361,3.8242447040510825
42.0,0.0,2755.48828125,-4.015763810677439,0.3271388815547551,-3.799723173108459,1.168482160316838,2.7630011913271133,4.254331863428305,-0.1872589133534266,-4.621851938533546,-0.2606980673235775,-4.156770280672879
42.0,0.0,3004.223876953125,-3.47717166141618,-2.253522404942375,2.386453420331621,-1.648265933423803,-4.099591707688776,-0.2897968961708388,-3.361530768751061,4.456449423019027,-2.0677571656794083,-2.3834192901180145
42.0,0.0,2860.037109375,-0.4731070274770586,-4.433672613326919,-3.846715352790465,0.555591099313455,2.234898958765537,-1.5357954976701365,2.419068033754823,2.087396669213443,1.6490727154982563,-4.424518075692999
42.0,1.0,3361.06201171875,-1.5308444881672632,4.552308251216296,-4.332661459094577,-0.3704087177317543,3.820845111487907,1.8810351175864524,-3.1954741035811463,-2.21714428975856,1.1240668947666288,1.6338441465137423
42.0,1.0,3160.415771484375,-4.5973425930592775,-1.497814973573421,-3.057059143524475,-1.3123387407230065,4.3680433181942,2.5322036626608195,-0.8155475617459063,-1.9082065483486748,4.324609870028741,0.6974073475879159
42.0,1.0,3469.932373046875,2.32321090151519,-1.6517126021743,0.0195524369081967,4.456862635897917,-0.9862388186683564,0.285082633966395,-2.7111882604580133,-2.739115016495775,1.9547522579066177,3.526273365458625
42.0,1.0,3891.997314453125,2.181688995829901,2.3345427218232784,4.3425504198259794,3.056698957048564,-2.946473777099352,3.2860626823986454,0.0824001174395974,-4.873765553215461,2.064349870685013,-4.208640828490877
42.0,1.0,3340.3740234375,-4.2921560164415045,-2.406380340166642,-4.159101305384416,-2.4832780118029465,-4.677984328179403,2.7893290126849823,4.543457215154753,-0.6296945979616559,4.535496027927993,4.985746259812848
42.0,1.0,2403.92431640625,-2.753897045181916,-0.1539949324012095,0.7471992191658385,3.5160218771051177,0.7970397184186506,4.740062395458043,-3.807312339658642,1.0568920646714108,-1.8208382773902303,-4.921286240435473
42.0,1.0,2747.74658203125,0.8564170812106333,-2.429971795003933,-2.8700170392594444,4.60834797040847,2.4534563007462737,2.469683360212674,1.1712364500608876,-3.0993954847050564,0.8239205412913866,3.6436878986373022
42.0,1.0,2562.805419921875,-3.0535095133113845,0.61908376298714,1.3765165779411292,2.0581882049538214,4.795086613744941,-3.686218567716055,-3.700354596965821,2.7159056088067537,-4.114258957863371,0.1412396473096109
