Run,Gen,F,1,2,3,4,5,6,7,8,9,10
1.0,0.0,3795.0126953125,-4.266172748654738,-4.58903059759402,4.645663684116595,-3.552701455662244,-1.368992727041327,-3.896343503742098,-4.9133678894771045,-1.4172146571209456,3.769468926081585,0.1328491526022794
1.0,0.0,3570.146240234375,2.733890757772958,-1.3672365961869186,1.5892113231301872,4.82544190481222,-4.915688913183842,4.420870056863738,-3.38288381903212,1.696730701392294,-2.8845819583218586,4.667024261491356
1.0,0.0,3222.694091796875,0.6435295551098381,3.2149331146253406,4.944213563943418,3.701867525717068,-0.3469270074757267,2.7147565638482867,3.0772178261433947,0.7927259124116626,-3.888841727019632,3.2376524858466933
1.0,0.0,3377.637939453125,1.2056769263920062,-3.99569976521064,-3.0019185055139643,2.041408822765812,2.8242157741282368,-2.597083491066309,0.3211626350820538,1.4012525663784858,4.941743107829787,1.4807209201932352
1.0,0.0,3809.626708984375,4.042530759793831,2.0437760957926274,2.985556255795739,-1.3877165803653213,-4.278232070058775,4.730805363373815,2.1781866022326257,-0.1639956773371125,-0.4332384631237902,-4.658088396901041
1.0,0.0,2938.9736328125,-3.430261706807025,-2.1613917742004327,2.039728518048852,3.0637839171927634,3.733785881188423,0.0852102798940581,-1.3240933329016649,0.2787277625240447,4.744807220515684,-0.0218119079961169
1.0,0.0,4026.356201171875,1.0295123370579518,4.041947818348792,-0.6510749919926795,1.3150780154575408,-3.665995009500501,-2.9154780821763966,-4.090094294015145,-0.2352415280345603,-0.70643174235747,-1.2212629945101487
1.0,0.0,3218.912353515625,2.071698705869021,2.907044829242396,0.4220486748350014,4.316219842982138,2.5978993002573105,3.590598249032343,1.5044986037702248,4.838996502572403,-0.2499398918538737,2.7540927832373177
1.0,0.0,2715.59912109375,-4.046939416431431,1.83486246033048,0.8558025040856752,-1.5813441719087855,-2.126466302832713,-3.750276824783448,1.7726736221862185,0.566562606922445,-4.840920372759585,2.541604039912757
1.0,0.0,3263.158935546875,0.157585279863845,-1.1204247487986638,-3.960136695789617,-3.762852677603589,2.295402785806613,-0.1983203813321745,4.285557024027058,2.825096559037464,0.2743559589363062,-3.592277087222003
1.0,0.0,2929.988525390625,-0.8685823177595378,4.752235974297939,-0.3620106164056835,1.0836556889544315,0.0834614250924747,4.869749204747604,-2.9798284447410053,-1.6246650632431965,1.1797166725835906,3.035408734116192
1.0,0.0,3141.190185546875,-2.013584268212299,-0.0485249517760424,1.3074900641517084,4.169739086797502,4.498476269363875,1.861808522327256,2.523093760210237,2.0747025846120017,3.903275798869652,-4.080092967500669
