Run,Gen,F,1,2,3,4,5,6,7,8,9,10
29.0,0.0,2608.151611328125,-2.1106283354050968,1.908615280329972,-4.722012072192881,1.953871002377606,-1.098617076496046,3.355604961241699,4.398527638745213,0.8916508910463063,-3.797845218446016,1.0286687647128527
29.0,0.0,2625.845703125,-2.7845481528463303,-4.904459291268012,2.412001274780539,1.209140177139746,4.652769963993164,-4.362515876334622,2.6297561419692688,1.6958107188424565,-0.915222807414966,-2.53186961268147
29.0,0.0,3429.394287109375,-0.8262037850051502,1.9839524697353648,-4.19612252725639,-4.761053883252503,-2.140427277638332,3.436287151379675,2.265705516151522,-3.0168731910354163,-1.1194341340455694,-1.1506440034973209
29.0,0.0,3100.87841796875,-0.4697970282877239,1.2270326263417974,0.4944631632756326,-1.2413220170735917,-3.4068402878531447,-0.0010365550323765,-2.934688038920059,-0.4748137520364732,-1.399468601329045,-2.585808444936941
29.0,0.0,3505.384033203125,3.587987430585585,-3.677338687257569,1.8514942719048115,-1.7157574619054703,3.9157600017656833,-0.6373868439214325,1.2829223773368348,-1.82418231552452,3.6394247287912513,0.833012376299723
29.0,0.0,3036.7998046875,-0.288711836501923,-1.8760145526400736,0.3959338420161966,-0.8283493461279665,4.089438241084327,-4.2794314035261625,1.718223015217955,3.440951304229245,1.5688380852801576,-2.5793854265668834
29.0,0.0,3376.413330078125,2.5021339479339577,-2.070665070107671,4.114442456647041,-3.525117865136055,0.5931889149388878,-0.1827061094069328,2.3796428988866216,-2.679148391821747,0.7500376750847302,-2.335244056058979
29.0,0.0,2931.616943359375,-0.9193413262751235,-4.517001418349364,3.090102822863233,-2.196185609607864,2.613076572314112,4.49685606445996,-2.377289129160216,-4.108679846398745,2.0645590954923234,-4.816970931417448
29.0,0.0,2971.845703125,-0.7997568551143965,-3.765242336444104,-3.0627147214232298,-4.3846590832470085,3.401481929655656,-1.4736483021031122,1.5212124864613683,0.2986522435022909,-2.427046458281114,3.5668015481551745
29.0,0.0,2341.70263671875,-3.0999474095698165,0.4939229460201559,-2.360359729476543,3.2450653384916333,4.350017542745924,1.8376266450523835,-2.438612129857826,3.4049994568462587,2.267934039787108,3.105174244947195
29.0,0.0,2529.04833984375,-4.045859912242041,-3.841613411561026,1.2156052702673348,4.7778485944358735,2.086108799005161,1.1483692695425631,4.67840615331899,4.400699335395705,-2.758723578546581,2.0911409695501515
29.0,0.0,2760.62109375,-2.6966693125986554,2.82506245637223,-2.077973070241649,-2.282161690029838,0.6652350973891217,0.3265315934846216,-0.9360316284575,4.292611086379425,1.413288716349669,-1.490087194900629
29.0,0.0,3649.057861328125,1.526166971023521,1.2790773138240183,4.511880570723205,-2.9659368882624024,1.9049863867838408,-3.36506741065433,3.899639616184293,-3.58439124751916,-1.5683638470771264,-1.7448263272598763
29.0,0.0,3178.79541015625,-4.463934563913678,2.793600097325463,-4.38514657510931,3.255224934634368,2.5213258454087297,3.8269410886251833,3.220225399527012,-1.1400138354539404,1.9287822449162189,4.97264061068487
29.0,0.0,2499.501953125,-3.9814080188141694,-0.6541204300365555,-1.5489918009847536,-1.7062497524230258,-1.8339693676483304,3.753231706689919,-1.5499383922517538,-2.167852825293004,-2.23908510680781,4.673344390482194
29.0,0.0,1968.2100830078125,-2.920497643878136,-2.8532427225186217,-1.5814460810410589,-1.6867932111943706,-2.2291613062270588,3.4083543867395107,-0.6635610411903361,2.8722823974832927,0.8095280295573488,-2.625299760187632
29.0,0.0,3270.573974609375,-0.3336760291720644,-1.7472783381899235,-2.359343657847188,-0.500162161927383,-4.4306933538176185,-1.7463221444426011,3.810872025124123,0.4284285798262699,2.5888172448295164,4.839316060814173
29.0,0.0,2804.154052734375,-2.496122421577,-3.792393048184535,0.359697952848701,1.1349395175713637,-3.16042042812833,3.238297240463053,-1.2480403220506142,-0.2542827218919905,3.656839981232295,-4.322774829896703
29.0,0.0,2186.39013671875,-1.141245845666198,-3.351374249807959,-3.897860098922239,1.9679508510778303,1.1348041400808455,3.175660914299689,-2.538600163009812,4.577008969073301,-0.7629151486361607,1.8389086283152265
29.0,0.0,2367.035888671875,-3.4279869688090017,-1.1187734126132654,1.8308046302592125,-0.1457117025327221,-3.6507516026810096,-0.0770168566858773,0.6710711718814171,-2.6153333160572654,-3.7867918819906974,0.4900421006489051
29.0,0.0,3326.486083984375,-3.027856936967221,-3.91586445869611,3.474116679736083,0.073175958698294,1.3746458775796002,-4.178942889301269,2.197491485018465,-2.597746321296961,2.489045501815986,-2.2762631674635267
29.0,0.0,3133.893310546875,-0.2792358817995213,-3.863147105275933,3.053290758066081,-4.355859619282284,2.375176653694111,-2.561400531756608,-1.854316424518644,-4.9050296173235886,-1.7035903272238508,-0.616992173685265
29.0,0.0,3945.163330078125,2.096090781293528,-2.1991573020256605,-2.2449886138237583,1.245271118039831,-1.9794425171020733,-0.6463506124325145,-4.949271100048449,-0.2220676559963745,3.907640886835983,0.6757354792762431
