Run,Gen,F,1,2,3,4,5,6,7,8,9,10
90.0,0.0,3926.923828125,0.8638491916157411,2.878141791792049,3.116967430696752,3.5018506850930926,-4.620232492261429,3.2595605072587546,-4.718985844318689,-0.0040176886055824,3.860184827485977,0.9078607349557144
90.0,0.0,3119.58447265625,-2.195635292737748,1.731641063405851,-1.8482169085457247,2.0369156321186974,-2.519817048385416,-1.891444801955988,-4.256604084568443,2.456881418156684,-0.6108382931747443,0.5442449919085206
90.0,0.0,3366.739013671875,2.2749425028692887,2.3625326775976454,4.048158372154012,2.363353886309376,-0.2544860611358457,1.250534232392727,-3.5352766028349336,-3.050409682253096,-2.0026832579738656,1.3618065814801046
90.0,0.0,4111.646484375,4.404911448488937,1.5568837355510858,-1.4292932850175104,-3.0798225124695,-1.9136139154678424,2.066725377280326,4.691700255643918,-0.654111230962978,2.423689828161097,-1.455511301098118
90.0,0.0,3516.471923828125,3.3114776080880155,1.1992993935510974,1.683186477629337,-0.1950623561266518,-4.399004098702019,2.9411843198643304,4.47336133916613,1.1051777718724125,-4.171293278575625,-0.9503039592144652
90.0,0.0,3571.795654296875,-0.7118302955507243,0.7936545181058063,-2.456203986316355,0.0090472369694794,-2.688930650526117,-2.160222967415746,-1.3074202993634825,1.468681945306968,2.696779704731358,-2.764600929879588
90.0,0.0,2993.046142578125,-0.3665666877677003,-0.4110440131759567,4.309684661317386,-2.7531752593752112,3.896984723268883,4.813207747909718,-3.118661344680742,-1.0681335515631716,0.8668707653719219,-2.8270138992881626
90.0,0.0,3769.08642578125,1.2857303789007002,-0.2335946448609007,-3.0635510244920003,-4.793944774666856,-0.7004176522694952,-3.5289490777674537,-0.083107790823381,-4.847177035466394,-1.3636685630177705,-1.192490358653007
90.0,0.0,4165.15087890625,1.8764954985707136,-2.844820373686578,-2.69674395459051,3.6049243998299207,-3.345278862291895,-2.770398597809078,-4.548153859182375,1.7109768965041354,-2.2772838412776046,-3.354375277545425
90.0,0.0,2917.9462890625,-4.095472846093566,-4.568793885524603,-1.6453716100484337,-4.947758536687312,-2.1851701829789096,2.6862407292824253,0.0233026234513822,-1.368132202069796,3.3063516927616075,1.8738143746316096
