Run,Gen,F,1,2,3,4,5,6,7,8,9,10
9.0,0.0,3966.7734375,1.5982193668141995,4.110047461230129,3.286036675038442,-3.276282314818174,2.6670442872830424,-3.292461204686277,-3.562006517886981,-3.614758297893332,0.2027003595531882,3.555750434091177
9.0,0.0,2237.998291015625,-2.0613316793377927,-4.497702318025311,-1.19044660472826,1.7754144429858272,3.705424432511924,3.4858110035869974,2.5671606352332885,2.644678591714957,-4.178583558123949,0.5722115237597194
9.0,0.0,3101.84375,-4.423934786173166,-2.067588166052918,4.707353990422567,-2.747275819904872,2.2519535065285208,-4.459145108766538,-4.011710153377029,-2.550949796129695,-4.823605947983244,-1.814774951502871
9.0,0.0,4221.6884765625,2.0390229174806613,3.009107899838968,-4.282219452542195,-2.5230853867312204,4.94253948288064,-2.39131183458319,3.619013648874807,-0.5068925328684646,1.63535428578943,-4.83107130481342
9.0,0.0,3233.839599609375,-1.487319358613901,-2.671233415974835,1.0156709182533703,2.7566501010967777,-3.096263372921612,-3.1873984274625844,-2.9752061571324555,2.0717835675559213,-2.4447621263924546,2.07224541083321
9.0,0.0,3804.177978515625,1.6783028358876546,-0.6754766575174607,4.905927835213518,3.360219115386334,3.37996785118721,-4.0731615877719625,4.3745857895357485,1.5980183656396676,-2.100903528760908,-4.301953091134993
9.0,0.0,2657.802734375,0.892577770597363,-4.154780658212725,-2.18673452884673,-0.9848989078847756,3.1145670107585204,3.662453120807564,-4.852265481246666,-1.3746015254304615,-2.997478981911532,-3.006903535528332
9.0,0.0,3013.095703125,-0.4142939874601437,-0.5230093770864137,-3.622047816110703,0.4674752930296186,0.1277664971278005,-2.4543436635417293,-4.774107883118213,1.2076820304494031,-4.47640768626078,-2.1260939589413894
9.0,0.0,3155.597412109375,-2.735309671931978,4.368450642801566,-0.059166826536126,-3.107584407972152,-3.3808212583084707,0.3385683050528785,1.257036033795429,-4.987655198698925,-3.6985027649158697,-3.811728245964348
9.0,0.0,3352.4736328125,4.604752937177519,-4.399106385112416,-0.8665636442818574,2.2299144392499306,2.584961350151968,-2.937387995099576,4.770911589547932,3.4351881202805306,-4.278531630414399,2.896604271828622
9.0,0.0,2872.822021484375,-1.8090426085448328,1.6030745234602968,-2.5131691576030137,-1.0921250949624524,4.693307753101919,1.2445200584157456,0.6853079826459574,4.645606326075168,-3.927707181020326,2.553451483140252
9.0,0.0,3853.460205078125,0.3718918987891317,-3.76997797572849,-0.5745681684009458,-1.7874354501707823,-4.1790836143198815,-4.78066877413751,-0.2352144341923026,3.1975810945748204,1.1506941019749908,-2.7124802242627704
9.0,0.0,2561.25927734375,-2.498662740288404,-4.878929076007527,-1.8845341514355385,2.816074697267034,-2.826262436770533,0.5458307108716074,1.6975897724984603,1.6070227893822473,-4.663425898363539,-4.6890513920099774
9.0,0.0,4007.91845703125,3.821386096537561,3.6179768977381705,-1.474301349784139,0.8639852472027254,0.2615927799677786,2.738242541378191,0.1248169112429886,-3.230029457439976,3.341874375469697,-2.270648988958322
9.0,0.0,3268.230712890625,1.1339275278644312,-2.808707604198631,-4.606722258188945,-2.942556725583946,0.5197910318447256,3.884421515039225,2.3850181792821186,-3.943819652827904,0.6425375685563122,-2.566233485200041
9.0,0.0,3147.576171875,-1.6487757863825343,2.724325284849531,1.5769291729251425,2.1007451653259155,-2.2364609664817205,2.4844771464637008,-2.5526516273377418,-1.077093970494056,3.558134714820924,-0.4445240988370731
9.0,0.0,4087.724853515625,4.447260011692313,-0.999640942884998,-0.6799909522987093,-4.847064073414794,0.9068022546612572,-1.0495404155213357,1.981454032615328,1.0794646454669472,3.615637784042281,-0.92500860694721
9.0,0.0,3495.252197265625,0.4028670324967356,2.2168829531244114,2.157641407635417,3.680866619215827,-0.1314670634582562,-0.4076737064190787,-0.7581721415170506,-4.695094454949478,1.5246613537857208,0.3724404581471994
9.0,0.0,2480.110107421875,-3.58088986573037,-0.329006818416488,0.2322963479913049,-0.0548958250681073,4.468304469429992,0.1617619284947196,-0.0550841595749425,0.0524903798047233,0.4340553556901581,-2.938921441842429
9.0,0.0,3766.1826171875,-0.7798742996545451,2.008416411402488,-1.2041255129468826,-4.345883763042183,-4.952887776084759,-3.439966422830625,-2.1930575389315305,-2.6398483143146527,-3.2771871516086044,-4.100654148602505
9.0,0.0,4000.019775390625,2.625597059447101,4.616769908193399,3.6480203061351135,0.6060202684422586,1.066415378897732,-1.5557402243734453,-3.745735166122175,3.726598075958519,2.108028469658461,0.7457464419097377
9.0,0.0,3422.35595703125,-2.217764208790449,2.564674770100213,2.691968057582608,4.976149707053278,4.302283346961048,-4.918319809638326,-1.0391347444218773,-3.43536324096818,-2.244359291785801,1.2772362329777032
9.0,0.0,3400.77978515625,2.901588504320216,-1.6955094431097977,-4.420582388320782,-0.388364287371493,-0.2113266869011401,4.162950444795989,1.0297734659181357,-0.3505607836348652,2.320427147758883,4.246722071353437
9.0,0.0,2762.236328125,-1.2080176110750322,-3.598626635928772,-1.732275490404222,3.8080255980530353,1.7389876833469735,-3.754406980049992,0.3288084478556712,-0.7239029003906907,-1.8210208802870511,-1.405058331820603
9.0,0.0,3584.236572265625,3.204160369656691,-3.879811453521592,4.515391091098035,-3.8121690801261696,-0.8995554806937731,-1.9169323591253928,1.5279656067471947,-0.1487086482577915,2.581490152772158,0.0888644834871783
9.0,0.0,3750.0234375,4.105262358170362,-3.2921820017200254,0.7081955875000023,4.574834646399026,-2.1600730311067027,2.3946066968829385,-1.2969808007679262,-1.7313972593529954,4.101147779166773,3.0016866527507027
9.0,0.0,4094.060791015625,3.715598758184148,1.242995694442186,-3.476321401317312,-1.502055659239534,-2.6696787832042785,3.3602737846698325,4.456157716634117,0.5069243106350472,4.644897850689706,-1.0334606599346414
