Run,Gen,F,1,2,3,4,5,6,7,8,9,10
24.0,0.0,3140.351318359375,0.669331240851367,-2.213816591388275,2.915208193104853,-4.949908253682973,-2.954316680401049,0.815161013805179,3.946696779314776,1.5499005841839804,0.5849386706270518,1.4639020094244346
24.0,0.0,3405.97265625,-3.448475689427787,4.459741455109569,-1.877565219534305,1.433756377026555,3.875663575177121,-1.8193914076214843,4.929060521569221,-3.2529928902174623,-4.626316721827411,4.544058494783631
24.0,0.0,3805.443603515625,0.3639758063935927,3.177273731476838,1.1402962434883035,-4.728356395261035,-3.122213307993982,-4.693478808275406,1.864319103731554,1.0565628330954544,-0.6171406681950646,3.119269405908547
24.0,0.0,4266.177734375,-0.4827528181868814,4.908819641710329,4.986093815783489,4.400220843172335,-0.1883530156529271,-1.0295006880024116,1.5353092607779877,-4.17793488895342,4.287933911284531,-1.3547916847299666
24.0,0.0,3390.103515625,3.367341671354705,-4.465964777646816,3.8003525460105614,2.758878970811529,3.114617631234017,2.764271657639795,-4.030721545856898,2.635314803150674,4.011649663943231,3.6488718832047393
24.0,0.0,3666.933349609375,-2.3374552047627253,0.8585105741071208,4.2352243913915775,3.1055201654458493,4.716587092856535,-3.5102126311259694,-3.731785905010087,-1.4725046857603932,3.467923967388808,1.6207832289313917
24.0,0.0,2621.15966796875,-3.30599921986194,-0.2892126167904809,0.1785459211968554,-2.013488253079452,0.56402281983409,0.8370413681942566,3.809364029037102,2.1327743817070823,0.1488242294199366,3.753975001501885
24.0,0.0,3647.459228515625,-1.4922755574449456,-1.6064619360557666,0.7534170172587888,-4.891638510197574,2.8131066486999545,-3.4198839317157423,0.2653263934079124,-0.6249697450675953,4.232102394969694,-4.524116180347367
24.0,0.0,3269.64501953125,-1.3980342598798223,2.2849321607118336,-4.448014934474548,-2.294955035354936,-4.895083335122633,-1.5043730542308675,-0.0085760505343106,0.604951029653388,-4.497687529891556,-4.378333661683115
24.0,0.0,4170.69970703125,-0.1934040714082376,4.759510746690465,2.086406686303138,-1.7201591393792883,1.815478462752229,-3.891980018084155,0.053292684867495,-4.5376471152596345,1.3697682320590363,-4.849393145455353
24.0,0.0,2578.63037109375,-3.318951548923156,-3.108895055712916,-4.729010180984254,0.5019847165934035,-1.149743072582805,0.5061043267304663,-2.135599796506822,1.4550397502268932,2.149690973165451,-1.7048719039439677
24.0,0.0,3921.82958984375,3.083364762412071,-2.8106430385971004,4.360624301158408,-3.7710268238766975,-4.416416062182826,-2.135105926744965,-0.959165268942722,1.5263452365209371,-1.1730935960126354,-1.8357194193180648
24.0,0.0,3973.00048828125,0.1971533362223008,-0.98400621269234,-2.650092777407631,-4.108057491376959,-1.773114717302783,-4.754427638886563,1.2042589057648545,4.356673694604924,3.831904769081966,-2.929962894325444
24.0,0.0,3422.78369140625,3.251867046263939,-0.0842514784049459,2.35314083435862,3.0062596423105177,2.190603759780199,-4.425002398446221,0.0688136807404804,-0.1240325853063151,-4.63768953179965,1.3109286467970174
24.0,0.0,2749.6875,-4.727819221168677,2.543022531475475,0.3541427058199584,-2.056984166322801,-1.7188022637146203,-1.959749898953092,1.496990226102178,-0.4802828475082261,-4.803632182213613,-4.2103098800448455
24.0,0.0,2291.78857421875,0.0948225963949802,-4.003200068293333,0.3186063762446824,1.4483157933790425,0.3605092655148869,2.8429173630720754,0.1291785850939657,-4.58300896040449,-2.143369934586279,2.354789827604442
24.0,0.0,2445.333984375,-3.6255802827053154,-0.5534248610685104,-2.734866155982104,-3.648709294516255,-0.0691007387533728,4.684925784043747,0.7311410427723821,3.882496405645599,-1.999375386065326,-3.335138046153916
24.0,0.0,3292.14794921875,-1.5488998478537717,2.89622830206918,2.867889241536991,-3.8826532713371553,4.222950577257038,-3.061335648131825,-1.6189084734407642,-2.670753006303678,-3.6588748840563134,-2.042357423758906
24.0,0.0,2681.064453125,-0.7212201249632297,-2.075604070304103,4.163249359636778,-2.2306470305909363,1.8624981444167323,0.0999921152125367,0.2024037555068192,1.0090224380056885,2.0354736543196665,1.0384258420920904
24.0,0.0,3927.405517578125,0.4430532531075783,3.526389361400044,0.3098607660677075,-4.613776017517207,3.3168744036018136,4.596029797138044,-0.3280924549808901,3.9539921464703625,3.206155867821362,4.853129425893705
24.0,0.0,3152.402587890625,1.6518873937818466,1.3751723364338666,-1.2486639160783088,-1.043372551862677,1.645396940689869,-0.6342083735620019,-3.265068942197079,4.012314323238352,-0.8181475570283805,2.0172250118465858
24.0,0.0,3669.49072265625,0.1531401692853409,1.1964867950723388,2.035075160963684,-1.880417793237629,-3.285393528070842,-2.690584360279844,-2.630238061650446,4.370405477541299,1.2150826054566943,0.6735422246892773
24.0,0.0,3318.80615234375,0.5558779873657027,1.816916351538144,4.501236961222961,-3.704368511598984,3.1923411545038647,-1.4773907450589985,-2.3850175721360944,3.757884999840819,-4.053068694986174,4.730381840979579
24.0,0.0,3462.296875,-1.6755052483526955,-4.93584397437736,-4.809211610383252,-4.197853274904486,-3.635267477356904,1.5898224944560797,4.77587598162579,-3.212304534892155,3.610655994902919,-4.528761381231911
24.0,0.0,3917.85693359375,3.499811625186915,3.451723283431555,3.292414961536513,-2.080764063856603,2.904398600972541,4.459550958349153,-3.377817161865032,-2.507669660147055,2.6029768483148485,-0.1534225845798982
24.0,0.0,3196.838134765625,1.1268603223556086,-2.662079857047297,-3.730106104123765,-3.3542962626486936,-1.8233386533570064,-1.6353136037180436,0.4224862525868467,-4.294583291956169,-3.021335621058028,-1.4327545839053393
24.0,0.0,4012.80810546875,1.245934539563298,1.458674207949179,4.388092602797027,-4.625189274964233,-0.8670100380886403,-0.9979581401930632,4.433352607540652,-1.2319371687966143,4.682826865193274,2.143089920205707
24.0,0.0,3508.685791015625,-2.311496028999598,4.425597286523551,-4.403318399892124,-2.5943077148907614,-3.2211542305363974,-0.6687643836549926,-4.304021959087257,-1.7625826401233646,-1.584217650858931,-4.674906203199573
24.0,0.0,2919.040283203125,-3.322952214409114,3.700772940098106,-4.253015522325573,-1.734861167106534,-4.463092084564012,1.268092020748547,-1.458922360803606,-2.198582471482005,-3.7678889445949215,3.942303230956064
24.0,0.0,2562.33642578125,1.9216697519123915,-2.601457418507537,-3.2220392616893543,0.950989935042621,-0.2299262104382213,4.989029050394921,-0.8624652510785191,-0.2088254792601862,-3.1300377455489183,-0.5266602281294208
24.0,0.0,2517.99853515625,-1.1184226461759836,-4.913269908506513,-4.0883223688616175,2.015999426156317,-1.7475815663342864,4.409306277994569,-3.481656790724305,3.8636605310578673,-3.4519562592539845,-1.6520818693466808
24.0,0.0,3185.80126953125,-1.5782132520392422,-0.1911357572906915,-4.961421084554132,3.01300881970381,-2.2418266475850324,-3.0438003260323363,3.896999637344278,1.345620381255661,1.940573125833522,2.907164291973377
24.0,0.0,4199.599609375,-0.0722867938775939,-4.036871026828611,4.96615693558914,4.963050954876641,-3.985961511210424,-1.2474829805389085,-2.174298124935857,-4.822675418029819,1.7076270700417195,-1.0661734993028649
24.0,0.0,2711.85546875,-4.190827043941999,0.8721982771028873,-2.394013754802029,-1.4812251503955451,0.7981740268142374,-0.8362353898792199,2.0968804703588155,1.0076729949220864,2.0063192319617578,-0.573143253294802
24.0,0.0,2850.23828125,-1.7261738672611535,-4.655348001753341,2.9203409389864774,2.137694666407758,1.0245139469104982,4.788922525689802,-4.033073803348336,2.6230349531819783,4.764383483333358,-3.098708256440542
24.0,0.0,2997.808349609375,3.1164036771314034,-3.690897953214418,4.20121351233184,1.968899226982316,3.864608117764917,0.2481534546701311,1.417397776607383,-2.0835773582839066,-3.8263999366226455,-0.7779433209161688
