Run,Gen,F,1,2,3,4,5,6,7,8,9,10
17.0,0.0,3178.09326171875,-0.0663950494576983,-3.497504189778242,2.354973214700605,-3.7740471513948943,1.508552596618129,-3.0299970176644475,4.675237177152498,4.660769260471838,2.668757030117554,-2.907582309205372
17.0,0.0,3628.72314453125,-0.3082818497073729,3.5777708516984887,0.5245359952014965,1.9930351213119024,3.9237745795219343,4.554976442854565,4.833130104309715,-3.74101400054052,0.7090421606897994,2.4516685662134874
17.0,0.0,3781.269287109375,2.772932811520633,-0.0788825067924321,-1.925338230261808,-2.985575412195528,4.931719472635006,-2.4214273537334225,2.882684886917964,2.596027750635706,2.472304940087443,-2.475666115853186
17.0,0.0,2197.361083984375,-4.381387642850075,-1.87974471837186,-4.887093411326546,4.413269900458985,0.5569609611073068,-0.1648231123863874,3.3235510133632182,-1.6395520744121337,-3.933214146737502,-0.6092481906435463
17.0,0.0,2923.3466796875,1.32112474190345,-4.26230674120987,3.2339062494211177,-2.6532912766132464,1.8067976776733303,-0.3190999489563033,0.3171455619973979,4.87860641770442,3.259978961288056,2.9856217172743555
17.0,0.0,3385.91552734375,1.849027877094156,-1.3020063694124824,4.654100506904676,0.8015198123587295,1.196777445441911,-1.2171391011428456,-2.9949879001612363,0.0178212292933181,-0.7394145721116558,-2.13778847338938
17.0,0.0,3953.246826171875,3.852327503045853,-0.8806420839651103,2.183045981221099,0.5020816179365344,0.7013327980062369,-2.9095730930126176,1.515803776355165,2.3610154595523376,2.1881387332090965,-3.401372797236876
17.0,0.0,4032.2265625,4.733231491794186,0.357572153803205,-3.023986676312913,-1.219185229155289,-3.007035939536215,-3.348670472961929,-0.6049445165250331,2.06640413142046,-4.940545027049871,4.59535583087351
17.0,0.0,3399.226806640625,0.5720125456353911,0.0031774684868146,-3.799573889716503,2.1101975039813192,3.114268702039091,-1.849630668458076,2.090472661069588,2.9408888472795844,3.812327184172391,-1.8240235559831903
17.0,0.0,3620.619873046875,0.6867435731493012,1.6410887674556465,2.991507173588285,1.375946509108524,-3.240457454052817,0.8215742103377526,-4.642544545261725,4.252939606374737,0.4618950943539079,0.4988952370024071
17.0,0.0,2583.435302734375,-2.002193020464224,-4.955056867178298,0.9837857574550526,-4.867937210437673,2.1748414713332345,2.2664773441387904,-1.4086316963756151,3.326367169756427,3.171974897160116,-4.230092210536369
17.0,0.0,2620.1015625,-3.320832774487724,-0.5428887314075688,-1.629236629114741,3.942861244245794,-0.4014962626652369,-4.4574521285490665,0.1244875479825005,0.622188380041341,-2.444090444334661,4.984298967125721
17.0,0.0,3476.335693359375,4.832128976641656,1.5231977372488883,-4.2103480049728095,4.951361080224196,1.6390107437383916,4.801142645914586,-1.662408432683502,0.2450297184466388,-3.1147837855128846,1.119599850337906
17.0,0.0,3695.3623046875,-1.8851280536101809,3.938875053524482,3.939472279638617,-2.1014384485008497,-1.550731066031663,-4.63690327940767,-4.48161805779452,-2.3202272793335936,-2.393908623424878,-0.3255692682962445
17.0,0.0,3013.883056640625,-0.8026529272819634,1.3332664499620694,1.858389453769127,-1.83013760199545,-3.7055791372801616,-1.701133638055952,3.9076525503308,-0.2913479815199205,-3.6783134687382537,3.6191253805386943
17.0,0.0,3139.72021484375,-4.432508726169395,4.776555294771626,1.0601264131629131,-0.4042025814827177,-0.768842462087818,0.7710638958597871,-3.055525589622806,-3.2275969764638064,0.2952262865945423,-3.980441011716764
17.0,0.0,2622.792236328125,-1.6694035121975244,-2.467718876227176,-2.6097273878138965,1.069093390261906,-2.108959754013237,-1.4429481369863415,-0.5574330573031032,0.8864500143055798,-2.6041409790187693,-3.182655030061897
17.0,0.0,3185.5791015625,0.3672559186418791,-3.927280951742732,-2.9562847111537414,-3.8790330892246656,-4.967209403419737,2.885981479673032,-0.3798339864602882,1.331293388642881,2.242447369833142,-2.6704772033532262
17.0,0.0,3018.3681640625,3.782141909774708,-4.453949196630082,-2.146518378407072,3.5947343867943573,4.035545580745657,4.302761733680828,-2.343457732372503,-0.1178139958026269,-0.9530750355161448,3.941621759321288
17.0,0.0,4496.462890625,1.7528466625128587,3.355218842982305,3.779850734508418,1.581231211281997,0.0564361340404175,-4.9996235106951215,-2.474897336223614,-3.857422240173479,-0.2575791548856729,-4.944436848958039
17.0,0.0,2559.88720703125,-4.104442180333441,-1.1624520076437204,-2.575961156170955,-2.4550895104252914,-4.58144405417279,3.680740815399471,-3.4469622216970963,-0.9494095176345247,1.2076194918055103,-0.0365907106660783
17.0,0.0,3297.94091796875,1.433622859447759,0.7490446954777426,1.3011208399473784,-4.348131756570655,-0.1660262605769134,-3.5793760684571216,0.9641778036882124,-0.5054049082881438,-4.227795337548674,1.4347588513491
17.0,0.0,3231.637451171875,2.4994346505711977,-1.442366603612153,0.1029985002197495,-2.334517227800525,4.50823831599692,3.5038781901573337,1.7408343627249216,1.6693980005244209,-3.380474433548505,0.2636835815509517
17.0,0.0,3444.851318359375,-2.946504850503056,-2.028750307680028,-3.81381479255347,2.440316550821901,-4.66333762479095,0.5642824077440345,-4.838784302614432,-4.9234624211643245,1.5916865059221772,3.134114364761789
17.0,0.0,2452.22021484375,0.036697317368489,-3.2406992520597155,-0.998085855851853,3.1100585149752256,2.590523443082925,1.97383320631582,3.722612864957768,-1.3716448590115689,-4.086361640197154,4.097233168432581
17.0,0.0,2332.9462890625,-2.3900392021683663,-2.977716608522699,-4.484984589029979,-0.6080221245528961,-0.8368250031857851,4.131312550338514,-4.014518138688703,1.8119661053329488,-1.7205126884987667,2.7059711785706453
17.0,0.0,3960.396240234375,2.9104726557500005,2.6595234669256325,-1.201160875047683,1.627157576237229,-1.732273106137192,1.2569243315406808,-1.3541680507502023,-3.5975970440574168,4.004310374144605,0.6729276754782934
17.0,0.0,3587.5185546875,-3.690624887421764,-2.6704911556106574,-0.2433605663278708,-4.167243142557057,2.661347043121559,-3.717251828703803,4.0888263749814495,-2.918407077098859,2.8304690224730686,-4.76042914683
17.0,0.0,3913.003662109375,4.37774964988208,-4.129251758251393,-4.724562312441579,0.0777424651140066,-2.7237845105577168,0.0754874978925208,-2.6851933142046605,3.584786762542036,-2.947967718765147,-2.3987991138367293
17.0,0.0,3263.880615234375,3.2304972709197504,0.5456686129372983,-3.3046352611191727,4.2950710230847005,-1.1895413434457105,3.2404651010455865,3.0501550981622003,3.082329035415249,-2.090358218732029,3.382469395573102
17.0,0.0,3632.65966796875,-4.972059928264698,-4.743734294433652,1.5160969043849537,0.2835847130201241,2.345037030371264,-3.9596441788045182,1.300749288839861,-2.592925697382214,4.305738645724194,-4.469309590011667
17.0,0.0,3385.53466796875,1.0477437973791537,-3.788959786988815,-1.1813052416770151,3.6887994108789446,-2.32037442991929,1.0673204177240851,-4.380163801338345,3.879216475387308,-4.690081190631476,-0.9063704584706328
17.0,0.0,3188.230224609375,-3.565743797613159,4.264088732718287,2.4498023043347006,-1.097489851460482,-2.96299359619025,-0.6938756891286149,4.441854378635368,4.149503189436388,-0.0354892226594616,4.7159894291803806
17.0,0.0,4049.240966796875,-0.5803782400674891,1.87178534673047,-4.120982318875811,-4.595693644912468,-1.9728492666953128,-4.371257284585398,-1.8055597213450465,-1.5062661384076104,1.946898472559804,2.3016405949429144
17.0,0.0,3515.30322265625,3.557503159811475,0.8858333713367923,4.045614428302603,-0.8186766562358212,1.370208997769499,-0.4817619826779227,-3.255668048166685,2.629151886960827,-1.324742154698921,4.303446851202013
17.0,0.0,3473.22802734375,-0.6929092191352355,3.1504069937685326,4.304661336395943,0.6873490491570493,2.888094674228247,1.4508157279927802,-0.0585731656397694,-2.644945480890663,3.405473305504618,-1.2751179446814782
17.0,0.0,2122.54443359375,-2.691669488032488,-0.6870800428325561,-0.7949709384946342,4.78554227035684,0.909095770266104,2.0171499416320104,1.9159208544143267,0.4328110981225546,-1.1826803260881058,-0.5891852250870349
17.0,0.0,3245.122314453125,-3.1171110385535106,4.902697737391744,4.432674009962156,2.3641016613005705,3.3421813759075203,1.6431121526821784,0.547632416892597,-4.23525441003911,-1.8568829932760704,0.1278964853772182
17.0,0.0,3376.674072265625,-4.7635303629142,2.583913889664343,4.959717655147124,-0.0798397270233044,3.797518759412098,0.3384973709662269,4.303087620573706,-2.1935253469666,-1.5863066865767506,1.809280295556798
17.0,0.0,2647.781005859375,-1.2162309864477794,2.0604738408977,-1.567343033167818,4.194503096865766,-1.2805285205158432,2.628126099648334,2.7699513202159443,3.6126317382408697,-3.407899824858842,-1.105159141183305
17.0,0.0,3841.96337890625,-3.9312147144218654,3.7172365702001393,0.6030506094269299,-1.557005049676112,4.245506786783752,-4.009245593022005,-3.802989606134993,-4.434548568052682,0.8178771164798038,-4.066214238608708
17.0,0.0,4040.230224609375,2.2277859594705296,-2.203907958872984,1.770281355458235,-3.338377634422975,-4.077948791130972,-2.353346024324644,1.1121698427640538,4.484325438889501,4.941750312865411,0.9775434102348246
17.0,0.0,2586.84130859375,-1.0889950362794791,-1.7311885823276911,-0.406466263097295,2.673976192236256,-3.598687768611561,3.927352195842438,3.569140343773361,-4.6703200784038685,-0.5052158637394442,-3.65496051051853
