Run,Gen,F,1,2,3,4,5,6,7,8,9,10
2.0,0.0,3836.951416015625,1.5930676732121292,1.151573947697763,-1.722927673063097,2.316630287004447,-3.297800809699864,0.7922784961835365,-4.3323936938411824,-4.388762501613988,2.704658163417509,3.257974003193052
2.0,0.0,2933.67333984375,-3.858775066229948,0.9271964449067828,-1.156860776151868,3.4592485926827,-4.151751331190577,0.4527009842925045,0.9933177555181736,0.0165404672378457,1.9156780753225693,-1.7520588541622977
2.0,0.0,3169.4765625,3.529870520476188,-1.0016325117650182,-3.5007766284977744,0.4793762578335947,2.5021247459362854,2.452491310944742,0.6969521522538731,1.3100904207905852,-4.605470722242014,-3.0957166134507617
2.0,0.0,3000.15576171875,0.5645265280567502,-3.5327707957893626,4.030489158731047,-0.6151194788237566,4.094587300024003,1.9525777376169275,4.691039857221773,-2.08279559147664,-0.7275727139344905,-3.5519980212891253
2.0,0.0,3784.087646484375,4.829377339975821,-3.03631605043904,-2.766590179096136,-3.7977486993342167,4.884985954425229,3.0009849244421503,-1.2989908057790398,-1.8226535350258048,-0.5503635756213034,-4.1028738406572645
2.0,0.0,3435.0029296875,2.976221945441754,-3.6706415134448047,3.451311289614374,-4.953622301989029,-2.88312598042789,-1.7077861123511622,2.321431740495445,-0.6199278523877361,-2.8505829372293507,3.7143658513855744
2.0,0.0,3441.668212890625,3.618158599268071,-0.380271122932351,1.904533138607717,-3.5649863491964453,1.0797258679486008,0.8557219959701499,-3.777954412505712,0.3043112652020276,-3.6729403494810566,-0.2387574505582108
2.0,0.0,2875.064453125,-1.7615772955296016,-4.207119684669538,4.349223678875935,-1.6080617588104795,0.0903753895814567,4.588313892167541,4.895406180692119,-4.488146650387091,-3.074934808143472,0.3337387461006216
2.0,0.0,2515.6767578125,-0.3774658959449866,-2.3253427383425973,0.8859236295935986,-1.587475924386959,1.6675477918414705,-0.2021463521474205,-1.824212441775706,0.6598197188207706,-1.251748289405619,-3.228768645499512
2.0,0.0,3460.150634765625,1.9999382703777,-0.0689838070960586,-0.9323336229401562,1.5761457296708192,2.2975518585736694,1.053624616189026,-4.487040215100254,-3.837229148028252,-0.1722438508207489,-4.437142944908899
2.0,0.0,3972.60595703125,4.697295460483467,-3.963605382934619,-1.8323493938178896,-3.812617067543679,-1.2164860706854732,-4.733464026611727,2.0752350061680183,-2.621923989427664,-0.8209282467127954,-0.9407269409339012
2.0,0.0,3529.902587890625,2.1666088539801267,1.924320063014755,4.862021171708701,4.891959630681711,-3.4236960623029464,4.000886434980636,3.063920490463829,-1.5842371545508485,0.6659718733063569,0.162080867785848
