Run,Gen,F,1,2,3,4,5,6,7,8,9,10
68.0,0.0,3749.7880859375,-4.971418551489983,0.0744598050170015,-4.86655977507907,-2.714279173374748,-1.1602455084988863,-4.8780116301578405,-2.711056006276875,-4.718732436567317,0.607263254351059,-1.1975743293798846
68.0,0.0,2896.881591796875,-2.4500737584042573,4.243772764397468,-0.935624433655926,0.2407713449477313,-4.134307643625453,1.0775873814924104,-0.4909626206711088,4.773120649442106,-3.393255326502669,3.778405306571557
68.0,0.0,3381.102783203125,3.657105849116139,-1.327938201612592,-2.668046187914813,-1.0455771919893797,4.456020569513395,3.5730079262270635,-4.880165535327011,0.9814192663203976,-1.265719359091524,1.2612468986205618
68.0,0.0,3742.629638671875,3.4174020078165555,0.5865596409059917,3.7318544751652407,1.150514425266528,0.2033032069311264,-1.0976392141067397,-0.4658143828777241,-1.6928855817004695,-0.8459597404294925,-3.870290878330161
68.0,0.0,3690.840087890625,1.3096949277305772,0.6564593352645876,-3.4111437023302225,-2.844430545041884,0.3213938592286354,-1.6816663265955665,0.4666076055703545,0.8894281679521354,3.3175551109398587,-1.328464874840225
68.0,0.0,2820.65087890625,-3.503957401231866,-2.3314549060998866,-2.79353288071409,2.990906555521029,4.965060968106872,0.0510906109325448,4.559374166644755,-3.0043265209746863,-4.843688322012982,3.0567328373856704
68.0,0.0,3558.9345703125,0.5157497088744041,-1.0447134675017242,-0.247162908274392,-4.706302796669695,4.111135539889352,-2.898111796416999,3.4753717297966205,-4.841534700686541,-3.0575227040574173,-3.878362519004632
68.0,0.0,5425.0244140625,3.7505838772280775,2.58114674172806,-4.987576388271297,2.4577805158080688,-4.549687201588919,-4.3502293626671324,-3.751328121502616,3.0721412207259675,4.875116677569473,-1.8099813405225265
68.0,0.0,2937.61669921875,0.991725802048756,2.3193314027274248,-1.5314914618895328,2.438235016558589,0.992052006618584,3.334691734856918,0.1902302811967748,4.657634732308795,-2.625450157190059,4.341251935444362
68.0,0.0,3216.87939453125,-2.709044102432403,-1.7714551779853425,-4.312669030862029,-3.3059212133873075,-4.407815900141085,-3.620627546255784,0.5214613793096712,-2.817913046063163,-2.183886856184598,3.1227216071165884
68.0,0.0,3281.548095703125,4.711767505864126,-3.923704249910104,-2.3826175824178977,-1.2829987291411171,1.9831170300591108,-0.3985435876179881,2.1032412581851982,-3.226942026084436,-4.456918192868261,0.4985220078914141
