Run,Gen,F,1,2,3,4,5,6,7,8,9,10
32.0,0.0,3914.307373046875,4.180393552806628,1.7310338317803131,-3.811492439016113,1.0352887915440778,2.6024972328458427,-0.816927728516248,4.801862627766425,-1.3103732260992986,1.2008143768063482,2.1904643774312813
32.0,0.0,2093.49560546875,-1.6198548549263316,-3.995059158789964,0.7732780248311419,-0.0730488360581702,3.085887593530172,4.36281922621726,1.343809989753547,4.017112930134644,-0.8233214049315372,-1.707451738062043
32.0,0.0,3988.381591796875,1.0622099334880186,3.592498702116602,-0.7991815734825467,-0.4575020608573146,-3.144860383252216,-3.7468143082478713,-0.2183428443451056,0.3306346951196062,1.276981600498024,-1.5304545175655826
32.0,0.0,3976.661865234375,4.530551510039079,3.2388215536534446,-4.8979438577461645,-0.2522792348092899,2.451656061562576,-0.6535345141591726,-4.11801104984586,-1.7726265311799896,-3.168907822078999,-2.0602404342572447
32.0,0.0,3342.39501953125,0.1257805822042703,4.280908118778729,-4.393699403949395,0.1397624494573248,-2.6034592620189487,3.86084775733074,1.906359386846523,4.704691929187487,1.2014619507755322,2.7177133132895417
32.0,0.0,2792.59326171875,0.7600162309033598,-3.875757213164978,-3.5095261634877915,-0.1087509739911141,-2.477794969503373,4.3974215908311525,-3.1458025037631,3.559071319954331,-0.1948664295629161,-0.5856461153701957
32.0,0.0,3415.5830078125,-3.885754142000647,4.849576032051116,-2.09600929405412,3.183381506678332,-1.2781875855613754,-2.873812170760802,-3.3602064795032005,0.2739011333904004,-0.3325193701515507,-3.00737755777084
32.0,0.0,3594.494384765625,-3.676631877642413,-1.139661070344041,3.206457037893731,3.937767805925781,-4.767555860320525,-4.007127924100152,0.2595958982369097,3.9469779471795032,-4.981735436933647,1.6260527049520697
32.0,0.0,3967.771240234375,0.5489738123911261,2.0632277642045977,2.3583167205843694,-1.5486866487829332,-3.604337712308293,-3.90496022957709,0.6066316824727034,-4.281796519451384,1.5993880830015268,0.6529900265573385
32.0,0.0,3969.5185546875,4.169467614387827,1.2423146506024718,1.346450696937512,-1.5244925929488762,3.2016552591093976,1.0426068456444026,0.3316785083346971,0.4028935155625603,4.970811546901871,4.7380712682174
32.0,0.0,2742.47021484375,-4.420606139334326,-1.5211108787865069,2.743700728130955,-1.4068816953894157,-1.502357341313921,-4.826678585414498,0.1595317047708953,3.2271221192983592,-3.280285576503662,1.426665464275735
32.0,0.0,3952.279052734375,1.832478990485208,4.748499596424677,-3.344351858872514,-2.1130152587365814,-1.7807107749065567,3.561899285152169,-1.147168825923368,-3.070473827389589,2.551758574623923,2.49428682406013
32.0,0.0,4479.0654296875,2.948775495105851,3.829573968669095,-1.383624844981349,-2.869265364984747,0.1246923300909355,-3.46236809646405,2.554097180827113,-1.6079707779957777,4.414247808009387,3.5630360126373866
32.0,0.0,2321.588623046875,-1.7449568965090023,-4.879601393325496,-3.7757092154208816,1.494134912723318,1.4730478612579336,4.965836347503654,-0.2268483216428922,4.327802390710055,2.9095368574957545,-4.808483929829393
32.0,0.0,2429.08740234375,-4.062306404715706,-2.4903087553895578,-0.2443130196490051,4.570344165924308,-2.2092366611246828,-0.1984953773563571,2.418485962955982,-3.509925562623819,-2.501087926185769,3.3572226450594247
32.0,0.0,3750.920654296875,4.32451359312595,-3.891015447874784,4.471900759780862,-3.135492701136513,-4.545289605885966,-1.6723119403157738,4.874240366326928,-4.53613253530321,-1.6332952742753202,4.204845483592507
32.0,0.0,2845.4658203125,-2.2955097728622977,-4.7598537319628615,3.673914665017058,0.6916254008600298,-2.1629026400876,1.2797241896956146,2.8901858242116134,4.636010860888655,-2.69750616722927,-4.685961310646497
32.0,0.0,3700.632568359375,0.578418620206671,3.36425859665451,-4.793606410153831,-2.849669203193659,4.2792644339089865,0.567565164317033,-1.1405337149727437,3.915298082670336,2.6781469715657966,-2.637849665174952
32.0,0.0,3241.800537109375,-0.0002849101077266,-4.319043798714737,-4.843140575448244,2.6889190318976697,0.2682148914873945,-2.556755921760569,-2.755603010127805,3.912848640795673,-1.4145379809372685,-2.83405612323003
32.0,0.0,3210.001220703125,-4.694307870529332,-2.3840635505990617,3.3125776529129976,-4.618065794729408,-0.042143242098632,-4.9272672165477776,-0.6029203167236066,4.847512305532478,2.4609963649500743,-2.690551452539732
32.0,0.0,3310.134521484375,0.4964512935011465,-2.754211655809735,-4.120389130285148,-4.255129930749955,3.965551149815594,4.507038237684828,-3.899243519582544,3.1904625954768893,-4.049432724689015,0.4790244971386244
32.0,0.0,3219.439697265625,0.1651500489262769,-4.208791388873729,-3.062707721798051,-4.922125148760085,-1.0452416394037105,3.239152814239965,-2.5914197683404705,4.215129036985196,3.1454664504437453,-4.869003426596327
32.0,0.0,3546.019775390625,-4.426633034384508,1.9555722894937464,-0.6850784541592736,-3.602710612376136,2.933117418290461,-4.865211116186527,-3.3876081262305915,-4.8252909451826,-2.471559828333864,-4.189866082347563
32.0,0.0,2852.671142578125,-3.972743609952836,-4.092959362387862,-3.4120679655816657,-3.6679962930762167,-4.302353890912169,0.0256683368448484,-0.6195126392539994,-2.813355830630384,-0.0577560846652334,-2.5783439277683327
32.0,0.0,2926.85693359375,-3.499128652654442,4.739738463786319,1.9939386893612383,4.345312154828653,1.626671879458784,0.9276641083552262,-1.126388066103754,-2.1351850572035214,0.1874997823535853,1.2958834822417362
32.0,0.0,2605.955078125,-3.883416616430901,-3.1996730525977304,-0.3307456804353235,3.4386467441055686,0.9330445152132842,-1.3970271371440992,-4.862043279963199,1.051055751297007,-1.9325684581521447,0.1318269839786312
32.0,0.0,3408.998779296875,-2.138082099552853,1.269195580487887,4.973896340196518,-4.36409478336102,2.9344243425025525,0.2738688090178556,4.860528147760428,4.471340758520499,-3.5922795667140983,-2.161279918168233
32.0,0.0,3271.06103515625,-2.105582760943162,2.291254143045183,1.6327952507382832,4.497988369590473,-4.67774340998711,1.984192859783636,-1.5628833974966163,-2.243163100927505,0.65225459052178,-2.03534836092797
32.0,0.0,2842.52978515625,-1.176305596059728,-3.9099320130851134,1.0340041159094395,0.2170705249109348,-2.775446213594312,-1.6424296559618856,-3.246782500436749,1.8212120086358536,-3.108334672873445,4.05714943340519
32.0,0.0,3455.32958984375,1.6938133325869709,-2.224327068918277,1.3139670979334648,-2.640490459418237,3.814335966720465,-3.58802013078803,1.4823612271385738,-2.9822959717700592,1.8033897385010187,2.295877436726025
32.0,0.0,4138.63232421875,3.190962502859607,3.078334173810444,-0.5054637073340418,-4.492760117484281,-3.2136752302227265,4.762402214369724,4.255602293275851,2.2886854263282954,2.03858554662596,-3.071736897719284
32.0,0.0,2774.556640625,2.533983933555934,-3.8256451510142178,1.404490119736197,-0.2539114674943956,3.680424080140991,-0.3099488393523337,2.0016595793610827,-0.4000114385575557,-0.644218606658856,0.0766309453743776
32.0,0.0,3162.13916015625,-2.552912547922619,0.1165237955194964,-1.6231277730951188,-0.274796036577519,2.105801496725832,-3.267487754003997,-3.40920943497263,1.431503913062202,2.003652895244169,-2.945265331712117
32.0,0.0,3400.048095703125,0.0772643015917271,1.4334172713544868,2.5239774145524416,1.4087339471634328,-2.793614262489712,1.7623033184550003,3.9327147785674015,0.9990182818040648,2.952662190604345,-3.983662587395608
32.0,0.0,2967.26318359375,-4.192257696338007,-2.646924581300963,-2.9550303559828484,-4.733642590509659,-0.964700329580552,4.215110346255745,2.5088613683910674,-1.9855199105732413,-1.2847435023620846,1.144149681212527
32.0,0.0,2636.156982421875,-1.7827960566117742,4.030987385712699,-1.572808828880761,-0.0788659188488241,-1.7390624242393438,4.80237787160155,-4.257511757744864,1.2844115575530912,0.257139962702051,-2.1113706969100643
32.0,0.0,3473.58642578125,-0.8020241613916443,2.50206607724402,3.826142084911013,-1.8885176917390776,-4.721209301476993,3.250292321907949,-2.993570039132354,4.432881176266854,2.5793288491101567,-1.8896677315619592
32.0,0.0,3937.906494140625,4.421093209442947,0.6090510283252693,0.1622135994063036,1.944828578813704,3.751581470430621,-2.280604873277059,-1.052978338830707,2.4616982896612347,4.531564727547844,4.681897767831705
32.0,0.0,2930.583740234375,-0.7654246992668856,-0.9176564904742524,0.6499177009371522,-4.098303665007485,3.4411028931139107,-3.3941370183226183,0.127430417592862,-1.2402643514613834,-3.026030174167633,2.8298483670672496
32.0,0.0,3238.93359375,0.6733799348856682,0.1653176270015324,2.191635141222415,2.2851944508031083,2.698443772787459,4.940053873232039,4.958182701153985,4.899675356544023,4.414971030945322,1.317592610725498
32.0,0.0,3776.20703125,1.761530833109246,-2.873940589521223,3.52076064755866,-0.0917097657374999,-3.030908556318642,0.1650116260260583,3.8407249936845353,0.0894051931919017,4.891261900745596,-4.311692847697584
32.0,0.0,3863.0029296875,-1.3877815444342567,-1.800005510301702,2.442406081336518,1.4853071457709444,3.894308191792289,-3.4767438509507684,-3.400647918989565,-4.627327395948104,3.613109992096041,-1.361421090266397
32.0,0.0,3856.916259765625,-0.878999829326597,1.796254324467089,-4.515324882170438,-2.880260804822105,3.0970342809012745,-2.685561660585784,-3.6015697930738733,-4.771962862221351,0.9547834203416024,2.487832696793264
32.0,0.0,3244.4306640625,-0.8463037622076621,2.9734830537521475,2.9971588636195694,2.291496448981949,3.660259171089965,-1.839149023338224,4.484590660413286,-3.5005903035336217,-4.158374888026357,0.9587321971185992
32.0,0.0,2711.2265625,-2.664010888329471,-2.575190013654045,-0.3634589559408887,4.800581076279579,-3.215781906432668,3.237676534593376,0.008481855710313,-0.8730216104096318,3.63325748876493,1.7765963861866307
32.0,0.0,4377.623046875,4.152419959574603,4.288415569797049,3.875714140078746,-1.227457696546883,2.000949683910173,-3.682608064038726,4.770150852072213,-4.703209354523753,-2.925979615465488,-4.651852511762811
32.0,0.0,2995.7470703125,0.281275019899299,1.05709693513385,0.1158420090556493,1.7901808526503968,-0.404730176872297,-3.604901787281347,-2.0245073783752474,1.9887550882874496,-3.930637149173002,3.145982088658579
32.0,0.0,4286.5361328125,-0.7216676219843343,3.787291250526133,-3.0060722677858065,4.051940266783266,-0.0936370994701816,-3.954914493716712,-4.123129326105822,-2.9907332989067035,3.8465486375278815,0.5022995811597752
32.0,0.0,2569.652099609375,-0.5552947990609276,-3.704231339826649,2.2545948399589646,-0.9573240082500368,-1.235085187022198,-2.2789426995970885,4.4295945194878925,0.0449718876911813,-2.598771579982725,3.707443796063112
32.0,0.0,3315.608154296875,-2.967335934154377,-3.8244795481029534,-3.272876569464072,2.0887019006616327,-4.389097260128414,1.862449707661656,-3.614632966275171,-2.3853774046943843,3.3430557187046546,-2.7165690213170013
32.0,1.0,2068.227294921875,-1.6198548549263316,-3.8714697926621935,0.7732780248311419,-0.0730488360581702,3.085887593530172,4.794151307613706,0.7786962523886172,4.017112930134644,0.1516480056436772,-1.707451738062043
32.0,1.0,2093.49560546875,-1.6198548549263316,-3.995059158789964,0.7732780248311419,-0.0730488360581702,3.085887593530172,4.36281922621726,1.343809989753547,4.017112930134644,-0.8233214049315372,-1.707451738062043
32.0,1.0,2093.49560546875,-1.6198548549263316,-3.995059158789964,0.7732780248311419,-0.0730488360581702,3.085887593530172,4.36281922621726,1.343809989753547,4.017112930134644,-0.8233214049315372,-1.707451738062043
32.0,1.0,2144.330078125,-3.885754142000647,-3.0799488193294486,-2.09600929405412,3.183381506678332,-1.590361082040996,3.860820354162701,-3.3602064795032005,0.2739011333904004,-0.3325193701515507,-3.00737755777084
