Run,Gen,F,1,2,3,4,5,6,7,8,9,10
82.0,0.0,2691.84716796875,-4.326551676877234,0.4683839418661337,4.79751671066823,-4.424790225942439,-0.6150989170991732,4.54355342407945,-2.1606569777517053,0.749730202877382,-2.4533136330078515,-3.5338928060685104
82.0,0.0,3704.7587890625,-3.011838114927609,3.234144905300264,-3.767420042542581,2.3108105205600182,-0.433411260920991,-3.749509163413471,2.406964392343167,0.3540218403684072,4.735754841111829,0.557609801318045
82.0,0.0,2794.5302734375,-1.7547692994501034,-0.2733710561225324,4.021059243229191,3.304478839164592,2.983101108406917,3.3162052271231293,-4.606936633834296,3.576125705840303,2.837216150329636,4.748828938020935
82.0,0.0,4744.943359375,4.250471700889774,2.6851336345645844,-0.1532519624534174,3.185789933337688,-1.9688676841599568,-4.010554392707213,4.169501838869593,0.1667031704236521,4.963470371124176,-0.6888689024421213
82.0,0.0,3505.488525390625,2.4084841215784847,-2.145008172136238,3.6040295771978297,-3.3450892174968985,1.4869620468045532,-2.9366345937013976,-0.968863443610454,-4.264703799167202,-0.0205478142685873,2.2277391084454194
82.0,0.0,2871.61181640625,-2.3700894571323343,0.680427116435304,-3.021283597206496,0.8322075105434559,3.1261852267548367,-3.221009060184345,0.7172831903569223,-0.188702450756776,-1.891690089859492,-4.885569818660988
82.0,0.0,2663.527587890625,-4.007709828835308,-2.6791736685988514,-4.046622139500081,-0.9857595970658544,3.419247023890144,2.5492538709643355,-0.4528063806747004,2.950573095673436,3.030693893547591,4.43734621408238
82.0,0.0,3821.749755859375,1.020372515445354,-4.009474800536578,4.5209019917472855,-0.3291845617965494,2.631588087218637,-2.5541713142829945,-4.033553059832184,-1.8041130882122205,4.491608392520206,-0.9907117004154956
82.0,0.0,2876.11767578125,-1.033400793729598,-1.6033646578444865,1.316100026697578,-1.2595379387792072,0.8413755562300365,0.9100440944102716,3.510202893574977,-3.253459495756914,1.4396309895977026,2.6675899186383187
82.0,0.0,3513.494384765625,1.716975216795145,4.656463016005173,4.967090558392211,0.7944321517738571,-3.913699706341958,3.14736498618824,-2.859643672232339,-1.4457733906588195,-2.9729468507561414,2.811660731346816
82.0,0.0,2775.87353515625,-0.7292436534416522,-4.526114389283403,-2.3757820397078606,-1.713660288696433,1.8770307376547464,4.018572124940206,1.1767983387942058,-1.054055522214044,4.089729161804378,-1.4594410586644453
82.0,0.0,2813.88037109375,-4.71344054457315,2.955181441267994,-1.6703649083807166,-1.4535385171403057,-4.35929646492618,4.646141395064165,-3.5735660301021226,-2.5014344965401825,2.160274907105181,0.6477634179648213
82.0,0.0,3535.98876953125,1.4976800445237224,-2.9982813473798826,-4.826948197390321,-4.19707991442403,-3.3324977976728336,-3.183644031497433,0.9156251353017256,2.634118187775907,-3.4990746765178105,0.8399141416201754
82.0,0.0,4027.03955078125,2.7336990633173697,4.3043725891785005,1.878781118674976,2.4175219795297407,-2.9582196406320587,-2.0102133557399138,1.6479946782815338,-4.978524665921633,-3.149425426963055,-4.140149783949299
82.0,0.0,2621.72119140625,0.9333158709713496,-2.5831492245570766,-2.8099725884998628,3.61096986719434,0.0768697669883771,3.966538556862055,-0.2819383099629613,4.30864027659214,-2.3805388725309857,3.770586653756201
82.0,0.0,3714.88916015625,2.338299041031342,-3.6005035867893183,1.4551690097123684,-1.120833882457836,-3.162708072438804,-0.9514134906153816,-2.2828275618065668,-2.316890432945153,1.7973593793480145,-2.0875635120049214
82.0,0.0,2871.5537109375,-3.6614160960936255,-3.327462575952298,0.2181832082132384,4.265803011646229,0.5965699171654517,0.4270621706884538,-2.5723943363724167,-4.632805190122973,-0.7952511572273604,-2.534811695687475
82.0,0.0,2878.765625,-3.3645610426734,4.583489951696402,3.3916364963343035,-2.0526052861281,1.21204929377987,1.6489631787720818,0.1125417079107284,1.1878028977396191,-4.361323656890676,0.0312506030900152
82.0,0.0,2759.425537109375,-2.631062511513338,-1.9151156942716336,2.7722225269893226,4.891252121524669,-1.1667522209412318,-1.651667176066438,0.5289851506495182,1.4551041188797642,-4.834751234472038,4.241001195768385
82.0,0.0,3097.24951171875,3.373509214030077,-0.4679384355819973,2.061056039064775,2.059839565802079,4.130678073980574,3.685280829892628,-0.1869047927173204,-0.3312546184504681,0.063921227782437,1.8653495087293788
82.0,0.0,3752.86669921875,-4.421766919542657,3.4262982303289835,4.210304355746938,4.465352132251962,-4.005621359902421,-2.374527375702515,4.239642187934001,4.778029383871507,-2.70141686565737,-1.7573531327045335
82.0,0.0,3843.277587890625,-0.3694925904116779,-3.1388351115717072,-4.773526914520125,-3.5419890806623986,4.779826284587527,-0.7529796357842198,1.839098652856057,-2.7560202299803054,3.923578501057453,3.312206303765402
82.0,0.0,5021.11181640625,3.799172074964414,-4.383019662703413,-3.509414884440509,4.75539754148152,-2.380607768962228,-4.571553581081007,-1.662297570492023,0.8387576366676495,3.775214735534284,-4.375435190401389
82.0,0.0,4080.053466796875,4.952245231271309,3.6978742946773977,-4.330954044470353,1.5989901410865093,0.3658878965144385,-0.4126296373236275,-4.303566983388954,3.863769141038855,-3.648326268423751,2.51085709366684
82.0,0.0,3171.38623046875,1.2375622768150445,1.1909312230473432,-1.3749506755800849,0.0272200547669445,3.847980928193476,2.070140970357498,3.892801848776834,-0.4818648425974938,-1.196783545070586,-2.997286228837887
82.0,0.0,3366.26318359375,-0.4588582880810188,-4.928635270542807,-0.7243649806881738,-2.961908118792274,2.1177955197345364,-4.827303594104623,-0.6533685281608017,-3.844745963272876,1.0805846916713282,-1.1954276147317024
