Run,Gen,F,1,2,3,4,5,6,7,8,9,10
46.0,0.0,3651.461181640625,0.4253213757571261,-1.5386653334223666,-3.294313504987878,-2.4347476916910846,3.5972905832455897,3.625752530319721,2.57210453321247,-4.359650258598816,-1.576337575479601,4.876738716033259
46.0,0.0,2995.9443359375,-1.4170878932997717,1.0114359811780496,1.423279817267887,3.877139127290567,4.262233687482661,-0.9417334948205768,4.92455078725963,0.9146908382207072,-1.2618479249132348,-1.4932002769133308
46.0,0.0,2776.875,-4.323711468513926,3.709676599949608,-2.896910253212483,2.2022253578434743,2.5930337207212526,3.4889491987009595,0.6784212662749445,-3.665886517144998,-2.188138295332722,-4.46920698590044
46.0,0.0,3289.32470703125,-0.7636343130722958,2.9201377954348064,3.1195903069892044,-0.6355291772550888,-2.156514267561795,-2.072052074984037,1.8170609788140373,-2.8740476956687,0.0704982548017527,2.071075110485249
46.0,0.0,2926.581787109375,-2.5396483501648586,-2.002182537113495,-4.749172786887858,-1.5240858872324248,-1.69314436063299,-1.6369643830789982,3.63704632062991,4.536682388858498,1.958954424772236,-2.2078503207726774
46.0,0.0,4075.369384765625,0.8287554042144691,4.395756292696982,-3.759903439751032,-3.857819896828533,-3.246910691603188,0.7474627521511712,0.9740045006338568,-2.187143589905108,2.249276370634955,-3.329750597737913
46.0,0.0,3771.576904296875,1.7920943967062373,-1.1053425499396234,-2.100163912767314,4.476444720882402,-0.0458126543571619,-3.149633463820889,-2.0633061046876247,3.8506183033321104,1.5779452083327428,-0.0677815838491158
46.0,0.0,3706.712890625,-0.3466333591316513,4.983424944787334,0.6976119071978673,4.764818198483932,1.5632600710371838,-0.5045592192008188,-2.5383546882930053,-0.5083540778346247,4.563023899634697,3.062308513653237
46.0,0.0,4219.0556640625,-0.9330492798756732,0.6977835547237943,-2.359215245117437,1.5747388456946505,-0.9018353994520004,-3.3903144933503,-3.303762521518576,-4.554998748042575,3.8789171115374295,-2.8664896457403937
46.0,0.0,4536.69921875,4.192254222875624,1.3729465826084812,0.941004376414627,4.228846601460232,-4.30487372283992,-2.8329000994277136,2.102265777454884,1.7343923297269637,3.79685632880655,2.4218155490794544
46.0,0.0,3227.30859375,-3.835329591492585,1.7667957442426294,-4.994037902364942,-3.056903968349519,1.953482075069095,3.3971521215135496,-1.0326384967707345,1.5245735533645934,-4.504835270710183,4.226955095541033
46.0,0.0,2297.67626953125,-3.625982637126493,-3.814832094502616,-1.4474749522339692,3.305209548784296,-0.3611653516904791,-1.9633066927531344,4.595513335769695,-1.726798049323448,-3.4372680211369824,3.984970900114019
46.0,0.0,3415.735107421875,1.5283846904168863,2.404354627111303,-0.9988273311814622,-4.314899919338911,-2.318457509391483,4.0921775285905895,-0.1488609815760888,2.252781484711538,-0.3168093759970247,-1.833144022814752
46.0,0.0,2823.683349609375,-1.943007857409647,3.228846413071267,-4.00803316570277,0.5295987413546683,1.306212983384448,1.6282157964127857,3.333977981340814,1.2720817481822122,-2.2381112287634064,-4.113667635583732
46.0,0.0,4126.94384765625,4.737893969902874,-3.015604867161729,-1.1101548367975569,-4.826957276019545,-4.589474551431976,-1.5578218182809311,1.1924257475632842,3.4259992434082616,-4.07649564873533,-1.7989034167781257
46.0,0.0,3800.647216796875,3.67644530056918,-3.529566084970342,4.449473499171102,4.074477316274511,-2.6460052439098685,1.0770044932786131,-1.6990077601863196,-1.9645995322218728,0.4478196171396567,-0.2613240223565292
46.0,0.0,3390.680908203125,2.577618929414892,-0.3083110006108427,-0.5761141863281463,4.874732972778274,-3.67572755812097,-2.243039603157712,2.267392078744466,-3.507203048679746,-3.955817708277922,3.3632073572203183
46.0,0.0,2877.58447265625,-2.904877970002293,-4.278006877260586,0.017340161232763,1.8747690071890848,-4.030636793878818,0.3723585049301414,2.802301890344172,4.601211892861988,0.8549488676108989,-3.812132988506491
46.0,0.0,3100.51123046875,-3.3796657128415246,4.566219730726674,-1.644167803042174,-2.0293027267259305,0.8362494780112328,-0.7505866725585948,-4.173827380178453,3.0382621959795326,1.7169636523792162,4.630292314305144
46.0,0.0,3836.345947265625,3.263284606619946,3.5026236831352726,0.471907100195442,-1.1681988045024303,-1.558089382632201,-1.0618806421202844,1.7530185261465023,3.663240079823357,1.0340260726848918,3.664268279264565
46.0,0.0,2301.9365234375,-1.1675403405779488,-4.4644389872659085,1.989604540916936,-0.4554679994932282,4.716448071906555,2.51703057020843,-3.1111310410400708,0.272513068421536,-1.103387862440774,-3.464018724974493
46.0,0.0,4090.972900390625,3.1834080288862694,-0.4250724525916158,-3.896702019799152,-0.8978979386967065,-1.3113392076159047,-3.833061599358919,-3.960178759457729,-3.119540569259642,-0.9667122857001312,-1.0334355812648806
46.0,0.0,3024.653076171875,0.3235323444387328,-0.8040549601497258,1.3364397539682358,1.64304977712714,-4.711531374462798,1.3186902873695434,4.357548848730502,-2.237314265764132,1.3380662024688572,0.9867622678248348
46.0,0.0,3450.094970703125,-4.475652351409467,2.7600904211885933,1.0328649743957783,-2.675597627598062,2.0431335298504543,4.541670520153557,4.64775361364687,-1.1290744051529569,2.40565533992168,-4.370265406804782
46.0,0.0,4495.0009765625,3.896893711976773,0.9864477419804611,-4.42792344640668,-4.407308069467798,-3.9067155396930655,2.694839821526699,-1.386967988982918,0.5032461425560513,4.092859146968431,-2.6931839301368616
46.0,0.0,3916.44873046875,4.949486577295325,-3.782255459124876,4.362956274885203,-0.2472224159136651,-2.9341642820298843,0.1064071595698745,0.0112209091906487,1.827134029543389,3.3632833173134,3.42210283494628
46.0,0.0,3160.267333984375,-1.285001309469065,2.31590286800996,2.1762898551482293,3.160039221601048,3.210171746955698,2.1509273808304927,3.136465928068329,2.7037579937001768,4.318849491067944,-0.5445736364284928
46.0,0.0,2299.06787109375,-3.14345229214064,-4.06795687470561,-3.1230189403312725,2.784699081738218,-3.47661845579158,4.362804774640702,4.02582538824727,-4.817128932640866,-2.5415231148089488,-4.941052408537848
46.0,0.0,2622.60302734375,-0.0235481983873429,-0.7085917620235822,-1.9918603076306385,2.4221372159951144,-1.971297458612064,0.4302308826643255,3.823140487662906,-2.6211283535074585,-4.994020560494675,-3.067320303011862
46.0,0.0,3626.1787109375,4.5740737624982994,-4.825598789606735,-4.30545861937842,-2.2767774158047107,4.579536399573284,4.760626774366978,0.5331513434173871,1.1424768637821463,-2.9262286387412546,0.5646080757960714
46.0,0.0,2556.61181640625,1.2781185113277092,-2.4290753138565213,-0.359222163342924,0.9172849222716444,0.731837330637612,2.8692684566773394,-0.8006925849849171,-4.671343404474929,-2.6890655931530185,-2.0849740169734954
46.0,0.0,3641.84228515625,-4.91554998377735,3.196038634557137,-1.2186975686266566,-0.0105426841974578,2.969978977339758,-4.471359207298957,-3.596744648955712,-3.2835779310681,2.156795158167352,0.1265055014382552
46.0,0.0,2990.646728515625,-2.6265260723414734,0.4714822894608863,2.9587310612468194,-4.170016944991395,3.0935919415025293,0.885797685621502,-4.974215758140111,-0.3210892958999709,0.2264241420748618,2.609206551664084
46.0,0.0,3205.228759765625,-4.761202466653983,-1.7673082811992078,-3.516561379983972,-3.329494594503381,-1.090976135960072,3.074036773588505,1.411098161784623,-3.9111954970664216,2.923140097859718,1.55277673326093
46.0,0.0,3061.48583984375,1.18189626161863,-0.1444543739388741,2.78668695955682,-1.886250415415324,2.289775562637617,-0.1722372578540607,-4.463577696416548,4.2344321199914,-0.6806715570136728,1.988423843212156
46.0,0.0,3580.9228515625,-2.03727763686377,-2.786220828524866,4.651009347886539,0.620746034231793,0.239520729672372,-3.733347706951761,-2.922493480094124,0.0469705835847129,4.663159548887414,2.896340813416688
46.0,0.0,3998.40185546875,2.93073815870004,2.1347579131442886,-2.467977597267011,2.960019223130024,4.185151877699974,-2.561658179954229,2.6669836847405843,-0.0893241826688653,3.475533620653952,-1.2947346952254213
46.0,0.0,3901.1650390625,1.9058838201409989,-2.326432842734812,0.3374957573460504,3.415070717685204,0.161195189324327,-4.926146574607444,-2.603574524937898,0.6557543653987761,-3.058238902439483,-3.681895930924677
46.0,0.0,3205.052734375,0.0712322166955363,-4.610301650742901,-2.658632140953089,-2.94703533302078,-2.433051376671478,-4.107106731492177,-0.5933339825239488,-1.5549144029078945,-1.8127163126182868,-0.9125866149239776
46.0,0.0,3365.90234375,2.1309974333744988,-2.8796125680611406,3.8503300444152657,-4.6533684575288925,4.931830006334437,-2.6869710886154423,-4.211382877433218,-0.878737257218825,-1.6631768645842435,1.6338999683469266
46.0,0.0,4550.74609375,3.4404211010627463,4.639719963869226,2.4859920831199247,-3.614866027085192,-0.6918965430431943,-4.71167714552941,-1.9015111586011924,-0.6291409837750495,2.6720980369153216,4.5503593020198085
46.0,0.0,2978.3154296875,-0.4747739291413726,4.07988326241551,3.508650804845887,1.0055196647519402,1.010406480561156,1.483866365398936,-1.571059810132278,4.164816066306468,-3.786785498595237,2.2035915838237514
46.0,0.0,2935.6376953125,-4.117509579664788,0.0268915457119325,3.3051500996788814,-1.220755079439778,3.6171739987005536,-0.3508386687951184,-0.6881978329149145,-4.0505637700428645,-0.5474708324153426,-0.6136556106813735
46.0,0.0,2866.545654296875,2.609571664051633,-3.378968172997059,-0.6144466086905078,2.134460864493305,3.8317889714753406,1.9931623425074267,-3.627186358134504,2.4493634536674325,-0.0035809232925849,0.6101339610319743
46.0,0.0,3998.183349609375,-2.280976772720416,1.4841598358616377,4.82483309452704,-1.677493489875225,1.7009091628326225,-4.357203466788208,-2.394236560288489,2.80533211758201,4.805985307516368,-4.601970517479751
46.0,0.0,2700.87158203125,-1.765555238497036,-1.3473209196489302,1.7132074710146936,0.1392847978017455,-4.9273196781743165,4.920699927769723,-0.246857547553092,3.333393073965947,-4.744450127476923,-2.513062316950865
46.0,0.0,4146.0,2.292641379135242,3.836105158760992,3.749463388736533,-3.4468005027406354,-3.063230888750078,-3.4374939326787497,-4.626578302988037,2.0168855647742525,-3.247517185358905,4.097678009160607
46.0,0.0,2875.390380859375,-3.565279345867382,1.862742630972832,4.066977873996876,1.3438393450171393,0.5284975878732752,-1.263571867460441,3.4061511101960047,4.870732199692608,0.6938870602325711,1.2776686998962914
46.0,0.0,3677.4453125,4.227425650914547,0.3772707424618549,2.2566060635317475,0.2161168281172587,-0.4515023384101564,2.286344141381792,1.276514714067602,-2.4999825201220465,3.138406321321396,0.3541759700967812
46.0,0.0,2338.45654296875,0.6187292984650679,-1.8890517535377584,-0.1781910384620468,3.763285194549447,2.6525800668460064,3.904774363542924,0.3783022809921066,-1.263392267324309,-4.315418640322921,1.0978294169349638
46.0,1.0,3651.461181640625,0.4253213757571261,-1.5386653334223666,-3.294313504987878,-2.4347476916910846,3.5972905832455897,3.625752530319721,2.57210453321247,-4.359650258598816,-1.576337575479601,4.876738716033259
46.0,1.0,2972.5859375,-1.7545643726707727,1.0114359811780496,-1.1211793482741823,0.0614736965581206,-4.813239105969332,-1.8780351490674407,3.422624500434727,-1.7647802071570555,-1.1374951145009842,0.3533809753144554
46.0,1.0,2638.47021484375,-1.8432396946006773,-1.5407380461822324,-2.896910253212483,4.233720449797333,4.900040303978223,-1.1003494295639995,4.985974104155416,0.6976984564195317,-4.883496390478049,-1.3619851295503052
46.0,1.0,3289.32470703125,-0.7636343130722958,2.9201377954348064,3.1195903069892044,-0.6355291772550888,-2.156514267561795,-2.072052074984037,1.8170609788140373,-2.8740476956687,0.0704982548017527,2.071075110485249
46.0,1.0,2926.581787109375,-2.5396483501648586,-2.002182537113495,-4.749172786887858,-1.5240858872324248,-1.69314436063299,-1.6369643830789982,3.63704632062991,4.536682388858498,1.958954424772236,-2.2078503207726774
46.0,1.0,4075.369384765625,0.8287554042144691,4.395756292696982,-3.759903439751032,-3.857819896828533,-3.246910691603188,0.7474627521511712,0.9740045006338568,-2.187143589905108,2.249276370634955,-3.329750597737913
46.0,1.0,3771.576904296875,1.7920943967062373,-1.1053425499396234,-2.100163912767314,4.476444720882402,-0.0458126543571619,-3.149633463820889,-2.0633061046876247,3.8506183033321104,1.5779452083327428,-0.0677815838491158
46.0,1.0,3282.987060546875,-2.318861118440551,-3.658519518324309,3.168570348877106,4.764818198483932,0.4209229817765667,-1.6948418962532692,-0.5015534913897959,-2.701941610073141,2.84578600723279,2.451043600278091
46.0,1.0,3565.6865234375,4.99984625713298,-4.961354485632773,3.726093228122196,-0.1922650287664939,-3.105852789960334,-0.7628330324085721,2.414094292709384,0.3277095441208284,-0.8961374866429104,3.5725522567298205
46.0,1.0,4151.443359375,3.815591875558104,1.7453982392449228,4.542370441309776,-4.987283804561098,4.9673909797356695,-2.9892562956340587,-4.86547146547184,-0.4158505476524026,0.5792303101825604,4.36537292681882
46.0,1.0,3227.30859375,-3.835329591492585,1.7667957442426294,-4.994037902364942,-3.056903968349519,1.953482075069095,3.3971521215135496,-1.0326384967707345,1.5245735533645934,-4.504835270710183,4.226955095541033
46.0,1.0,2297.67626953125,-3.625982637126493,-3.814832094502616,-1.4474749522339692,3.305209548784296,-0.3611653516904791,-1.9633066927531344,4.595513335769695,-1.726798049323448,-3.4372680211369824,3.984970900114019
46.0,1.0,3177.9140625,3.520088977361512,-0.5894568841793819,0.9970455537137868,3.299211102654231,-2.318457509391483,4.0921775285905895,-1.8259510457447328,-2.763508713914284,-2.816680235010504,-1.282448302759014
46.0,1.0,2823.683349609375,-1.943007857409647,3.228846413071267,-4.00803316570277,0.5295987413546683,1.306212983384448,1.6282157964127857,3.333977981340814,1.2720817481822122,-2.2381112287634064,-4.113667635583732
46.0,1.0,3839.64453125,4.737893969902874,3.116122399327626,2.05429121052911,0.6712542120999307,3.196922476504908,-0.635643221719119,3.671989155694326,3.20616712735272,-4.07649564873533,1.126901376357671
46.0,1.0,3568.212646484375,1.2526794014729488,-3.529566084970342,-2.2941313449727785,0.7342992517695013,4.382619267594806,-3.152066957565689,-1.3315002491800954,-1.9645995322218728,3.820805072219403,-0.2613240223565292
46.0,1.0,2562.183837890625,-4.621487583044381,-4.08054334742456,0.9352346496423962,4.425277765611228,1.6727900128182176,-3.2943626397685257,3.987210067792205,-1.6505439379020856,-3.955817708277922,3.490614899720112
46.0,1.0,2877.58447265625,-2.904877970002293,-4.278006877260586,0.017340161232763,1.8747690071890848,-4.030636793878818,0.3723585049301414,2.802301890344172,4.601211892861988,0.8549488676108989,-3.812132988506491
46.0,1.0,3100.51123046875,-3.3796657128415246,4.566219730726674,-1.644167803042174,-2.0293027267259305,0.8362494780112328,-0.7505866725585948,-4.173827380178453,3.0382621959795326,1.7169636523792162,4.630292314305144
46.0,1.0,2920.2939453125,-4.348723653059573,3.5026236831352726,0.471907100195442,0.6585016214427828,4.907402584849214,0.2647927526492362,-2.379413397946422,-2.397769007289502,-0.6423681796609362,-1.866370111673613
46.0,1.0,2301.9365234375,-1.1675403405779488,-4.4644389872659085,1.989604540916936,-0.4554679994932282,4.716448071906555,2.51703057020843,-3.1111310410400708,0.272513068421536,-1.103387862440774,-3.464018724974493
46.0,1.0,3484.823974609375,0.5947728940912569,-2.425800342483125,-0.3190665263965879,-3.4988891447975288,3.8732154019929306,3.857083717922445,-3.960178759457729,-4.516511253675026,-0.9667122857001312,4.962684275528731
46.0,1.0,3024.653076171875,0.3235323444387328,-0.8040549601497258,1.3364397539682358,1.64304977712714,-4.711531374462798,1.3186902873695434,4.357548848730502,-2.237314265764132,1.3380662024688572,0.9867622678248348
46.0,1.0,2413.9326171875,-1.9315411950797547,-2.139957257517059,1.6975888039721043,-0.093921344100555,4.860936501007007,3.75191848995409,0.0531912541049934,2.684393876475484,-3.0880241067681955,-4.273354781734691
46.0,1.0,3010.35302734375,-3.973079387699327,0.6067642792022845,3.4996803486072228,-0.4002306584362634,4.054276277140689,1.427120551396368,-2.382258227388072,-0.5311318890552807,4.092859146968431,-0.5473973740121223
46.0,1.0,2314.53955078125,-4.216821966514816,0.6287123637025045,-4.070618625987988,-0.1869253481118287,-0.0257458923989393,0.6026225099771221,-0.0209340954921217,2.8409996580022776,-4.590198058343126,3.781071187581413
46.0,1.0,3160.267333984375,-1.285001309469065,2.31590286800996,2.1762898551482293,3.160039221601048,3.210171746955698,2.1509273808304927,3.136465928068329,2.7037579937001768,4.318849491067944,-0.5445736364284928
46.0,1.0,2299.06787109375,-3.14345229214064,-4.06795687470561,-3.1230189403312725,2.784699081738218,-3.47661845579158,4.362804774640702,4.02582538824727,-4.817128932640866,-2.5415231148089488,-4.941052408537848
46.0,1.0,2622.60302734375,-0.0235481983873429,-0.7085917620235822,-1.9918603076306385,2.4221372159951144,-1.971297458612064,0.4302308826643255,3.823140487662906,-2.6211283535074585,-4.994020560494675,-3.067320303011862
46.0,1.0,3422.376220703125,0.9319190708016032,4.124109141966182,1.9210922116810407,-2.7319499057180394,-1.7539081476124347,2.4544914392789843,-3.213723264954487,3.9393278118121486,-4.042973453189775,1.559306390630622
46.0,1.0,2556.61181640625,1.2781185113277092,-2.4290753138565213,-0.359222163342924,0.9172849222716444,0.731837330637612,2.8692684566773394,-0.8006925849849171,-4.671343404474929,-2.6890655931530185,-2.0849740169734954
46.0,1.0,3168.94287109375,-3.468769555329052,3.377488190026989,0.5078209123879978,-0.4822303067763638,2.969978977339758,-2.9720947712514487,-4.443495805847866,-0.1134104313976687,1.601632924170057,4.832154357990159
46.0,1.0,2990.646728515625,-2.6265260723414734,0.4714822894608863,2.9587310612468194,-4.170016944991395,3.0935919415025293,0.885797685621502,-4.974215758140111,-0.3210892958999709,0.2264241420748618,2.609206551664084
46.0,1.0,3205.228759765625,-4.761202466653983,-1.7673082811992078,-3.516561379983972,-3.329494594503381,-1.090976135960072,3.074036773588505,1.411098161784623,-3.9111954970664216,2.923140097859718,1.55277673326093
46.0,1.0,3061.48583984375,1.18189626161863,-0.1444543739388741,2.78668695955682,-1.886250415415324,2.289775562637617,-0.1722372578540607,-4.463577696416548,4.2344321199914,-0.6806715570136728,1.988423843212156
46.0,1.0,3580.9228515625,-2.03727763686377,-2.786220828524866,4.651009347886539,0.620746034231793,0.239520729672372,-3.733347706951761,-2.922493480094124,0.0469705835847129,4.663159548887414,2.896340813416688
46.0,1.0,3368.61181640625,-1.866709281564732,-1.989601691367885,-3.819333470449172,2.960019223130024,2.4284253365458333,0.1413087381489361,0.2955788965816777,-4.914465196817156,3.475533620653952,-2.4769592923040675
46.0,1.0,3643.262451171875,3.682042203323766,-1.969669221075184,-3.379327352540733,-0.4136217932667612,4.844360184628036,-4.926146574607444,-0.9461611837600956,-2.9588075892196013,-4.999774998793733,-3.681895930924677
46.0,1.0,3139.403076171875,-1.3366920525783996,1.0763972015850074,-4.831442781244039,-2.94703533302078,-2.5176924129052383,1.989814383275416,4.562866539392697,3.557023313977105,-1.5369013787502857,-4.293356387085151
46.0,1.0,3288.39306640625,-1.0930523062939972,1.3021750455331969,4.849361494395199,-2.352066721528015,-3.8962824209127658,3.723751540752186,-3.741732495582184,4.021740004204545,-0.6228234631502483,-3.868551172045781
46.0,1.0,3438.789306640625,3.4404211010627463,-1.9825090090756667,-2.4751274333161613,-3.614866027085192,-0.6918965430431943,3.7739401538130672,-1.1901995977412398,-4.934494035269275,-2.081440444177987,-3.8630079898250056
46.0,1.0,2978.3154296875,-0.4747739291413726,4.07988326241551,3.508650804845887,1.0055196647519402,1.010406480561156,1.483866365398936,-1.571059810132278,4.164816066306468,-3.786785498595237,2.2035915838237514
46.0,1.0,2935.6376953125,-4.117509579664788,0.0268915457119325,3.3051500996788814,-1.220755079439778,3.6171739987005536,-0.3508386687951184,-0.6881978329149145,-4.0505637700428645,-0.5474708324153426,-0.6136556106813735
46.0,1.0,2866.545654296875,2.609571664051633,-3.378968172997059,-0.6144466086905078,2.134460864493305,3.8317889714753406,1.9931623425074267,-3.627186358134504,2.4493634536674325,-0.0035809232925849,0.6101339610319743
46.0,1.0,3805.420166015625,4.051344679472725,0.2931222722441853,-0.0393744420570834,3.861965366169739,-0.0671799377150033,-4.789508195969605,0.159032004312738,-3.05668352566702,-1.9239284230462967,3.502387619996675
46.0,1.0,2700.87158203125,-1.765555238497036,-1.3473209196489302,1.7132074710146936,0.1392847978017455,-4.9273196781743165,4.920699927769723,-0.246857547553092,3.333393073965947,-4.744450127476923,-2.513062316950865
46.0,1.0,4081.98876953125,3.804566574901816,4.667004421570692,2.745056478995022,-0.6219787817262556,2.311336689004919,-3.714149776850924,2.231074498156123,2.0168855647742525,1.678814903825174,3.72264450962334
46.0,1.0,2875.390380859375,-3.565279345867382,1.862742630972832,4.066977873996876,1.3438393450171393,0.5284975878732752,-1.263571867460441,3.4061511101960047,4.870732199692608,0.6938870602325711,1.2776686998962914
46.0,1.0,3004.68798828125,1.791726138766799,-1.1486596452971711,-0.2943665957431953,4.007428168894368,-1.8512010738040936,2.286344141381792,4.099191392757164,0.3725396088766799,-3.912993394044378,-3.402859871945236
46.0,1.0,2338.45654296875,0.6187292984650679,-1.8890517535377584,-0.1781910384620468,3.763285194549447,2.6525800668460064,3.904774363542924,0.3783022809921066,-1.263392267324309,-4.315418640322921,1.0978294169349638
46.0,2.0,3651.461181640625,0.4253213757571261,-1.5386653334223666,-3.294313504987878,-2.4347476916910846,3.5972905832455897,3.625752530319721,2.57210453321247,-4.359650258598816,-1.576337575479601,4.876738716033259
46.0,2.0,2972.5859375,-1.7545643726707727,1.0114359811780496,-1.1211793482741823,0.0614736965581206,-4.813239105969332,-1.8780351490674407,3.422624500434727,-1.7647802071570555,-1.1374951145009842,0.3533809753144554
46.0,2.0,2638.47021484375,-1.8432396946006773,-1.5407380461822324,-2.896910253212483,4.233720449797333,4.900040303978223,-1.1003494295639995,4.985974104155416,0.6976984564195317,-4.883496390478049,-1.3619851295503052
46.0,2.0,3289.32470703125,-0.7636343130722958,2.9201377954348064,3.1195903069892044,-0.6355291772550888,-2.156514267561795,-2.072052074984037,1.8170609788140373,-2.8740476956687,0.0704982548017527,2.071075110485249
46.0,2.0,2764.66357421875,-2.5396483501648586,0.0855637415758872,3.0674538160224314,1.944806495349341,-1.69314436063299,0.2590600705810897,3.447613454919008,-1.4072723963703595,-0.4901424573903372,-2.1575077241426377
46.0,2.0,3447.946533203125,-0.6363559028307648,-2.6171621512208976,-1.7937861652534908,-3.623088667132504,4.96700531217234,4.395389825576228,-4.559972778760784,-2.21362132109536,-2.693063757621202,4.999049075519791
46.0,2.0,3267.822998046875,-0.8647224381077927,1.6659598513223004,2.8609654613994144,-3.2257588513112143,3.46759021413958,2.652005614927893,-4.994623086011408,-3.2533913759931194,-2.358759611892048,3.682030895358072
46.0,2.0,3282.987060546875,-2.318861118440551,-3.658519518324309,3.168570348877106,4.764818198483932,0.4209229817765667,-1.6948418962532692,-0.5015534913897959,-2.701941610073141,2.84578600723279,2.451043600278091
46.0,2.0,3428.94384765625,-4.036970716207993,-0.5645424800817807,4.804880082085428,-0.1922650287664939,-4.917377970446834,-0.7628330324085721,-1.8770087306167844,3.487936318243923,-0.8961374866429104,-3.848503018684808
46.0,2.0,3697.0498046875,-0.2542260096689822,-2.4493636119484234,3.581592084209424,-4.987283804561098,-1.103433861368878,-2.9892562956340587,-3.948464042172192,3.2767578251321865,1.3968728017983465,-4.343137386845104
46.0,2.0,3227.30859375,-3.835329591492585,1.7667957442426294,-4.994037902364942,-3.056903968349519,1.953482075069095,3.3971521215135496,-1.0326384967707345,1.5245735533645934,-4.504835270710183,4.226955095541033
