Run,Gen,F,1,2,3,4,5,6,7,8,9,10
17.0,0.0,2865.556640625,0.2798574888206868,-0.5013620721415455,1.623702467365801,0.7307679316651052,-1.8341825411129693,0.6224396798151579,2.11660542692292,-4.830407087976136,-0.5467989879361852,3.688441015284525
17.0,0.0,4233.560546875,1.4326190735671949,-2.3886418437988324,1.175699156408628,3.2394128548732795,-1.3969021403899475,-2.9820299939975747,1.2420960357253064,-1.596171787137429,4.504872478118646,-4.429833689518526
17.0,0.0,3395.327392578125,-0.1032527891442667,-1.3435871387439402,4.7927297962589055,4.706095195077912,-2.831039121432056,0.502893475193348,-0.6564175389988467,-3.4627073430351487,1.5958654908993672,4.699712108434856
17.0,0.0,2354.89013671875,-3.1788311882844447,-1.3659052632274138,2.267392568578872,-0.936032266825264,-0.46307335184947,1.6060338876410984,-0.0590966864020519,4.303107674310285,0.427812565712717,-4.016442885812382
17.0,0.0,3395.706298828125,3.032551300650301,-2.4470851417600272,-2.535509911170082,4.10185780407693,4.956644292699169,-3.873608600012377,-1.4316695863754578,4.76748542615608,-1.4952536524587288,0.6994930182959198
17.0,0.0,3043.974365234375,-3.288866991927045,-2.39372769107554,-3.9716751984845833,-2.7839571660015205,3.3371227625933493,2.0260994317406524,4.928630464405336,0.4447838922599754,-4.744474466076179,-1.3870323265864668
17.0,0.0,4139.1865234375,4.729780031015242,4.039237787376743,-0.4829412130733352,2.1772690244036497,-3.8547454363870126,0.8007547160196937,-3.7151193904185353,2.0196313719819567,-3.4618558657369847,2.337710746604275
17.0,0.0,3399.865234375,3.889877966966079,0.9996829942309936,-1.580243519175827,-0.635723654104769,1.911701711491904,1.714541011250449,-2.026252380037016,-2.050026207412754,-1.4961711275113545,2.2377109821547467
17.0,0.0,2285.993896484375,-4.822567371632984,1.5148212580971716,0.9039868745117864,2.810081093775393,-2.868432319376036,4.98239218611802,-0.4832150716224461,2.8532061122501204,-3.2233215571936835,-3.370756569005299
17.0,0.0,3563.967041015625,-3.816771310607992,1.9236636215184653,-0.9806535503572356,0.0749156975858733,4.452538917620826,-2.379649915069143,-4.058124550778284,0.2639012997144805,4.729349061660589,-3.145258837337069
17.0,0.0,2977.52001953125,-4.814350568977545,-2.1413376662405192,0.910249556263957,-1.6949603107481046,2.452100312677019,-1.0632953513576826,4.559155501225808,-3.3752610549133366,-3.2216323730191885,3.573024262180762
17.0,0.0,2421.5126953125,-3.4200078148751123,0.3594110410128284,1.020528319033188,-3.696179756448291,1.1511098906625534,2.7334147876501804,-2.692109858988486,1.3066387423836776,-3.6836281613826216,-0.6879193276394613
17.0,0.0,2731.26025390625,-3.2990128792509497,-4.305128470139769,3.817128859853028,-0.2063675768274544,-0.3422544276462558,0.9282777552297076,0.7701112720284726,-4.223177529693868,-0.6265107209080822,-4.60988957659847
17.0,0.0,4145.7490234375,3.772859787479611,-2.851777549169344,4.999014278020891,2.549202722488728,-1.9597646360929928,-1.341459876650355,-3.0515113961345843,3.3298241056559057,0.1680246058164805,-0.4050091046935424
17.0,0.0,3203.598876953125,-4.787484182445248,-3.588204900730437,-4.655582032789637,-2.3933987071254537,1.7439480054141745,-3.7490825160704633,-2.804444441307056,3.3822762087516907,2.9183033126171427,-4.527766508629451
17.0,0.0,4187.435546875,4.682157197318027,0.825170389543449,-2.872898787893865,0.429069431095006,-3.840632031840203,3.3670819842145043,-2.368253572393595,-3.212137960041206,2.948488854926129,-2.4122022115722985
17.0,0.0,2535.178955078125,-2.541185739339966,2.8585726893483177,-0.1345080285249622,2.283030849497476,0.8813548604222019,4.385151672943534,-4.727085061644569,2.8210923197186872,2.443683241161443,2.73346595587486
17.0,0.0,2782.274658203125,1.037356968980684,-3.969459090157744,4.740671323540912,2.993794047916815,0.7763550728758171,3.084522864337721,2.2795937013135905,-1.888748571114972,1.4718051830715897,3.2534418070678086
17.0,0.0,2486.4287109375,0.7928032371090152,-0.3216362559372241,-1.8089482926068023,3.71098307966764,3.410108720950824,4.721356820432355,-0.2338225414567629,0.3508901745816928,-2.526427095742083,0.957113472834762
17.0,0.0,3287.162109375,-1.3355118422059489,2.843219381969506,-0.8445674839058821,3.3290810804417568,2.363634656276254,-3.8553181983843343,-2.4617160222159304,2.7392257427149893,-3.622355503710039,-4.234242830123403
17.0,0.0,2451.25439453125,-3.6592122904333593,-3.0759570417826767,-1.1894470343553465,-1.0780879923369246,4.910142063715885,-3.293289034473723,-3.516138372736456,3.16631239010688,1.1601167185535497,1.6979137394951405
17.0,0.0,3060.25048828125,1.3056018398263936,-2.924933059670089,1.6260900113999135,-4.578446609907393,3.5346950959974706,-1.7442420612893028,0.0161722533323782,3.44964721083506,1.0828549677264308,-1.617292355384583
17.0,0.0,2887.416015625,-0.1631355379139893,3.5489975743490643,-4.412566468156447,2.965219612046757,3.587620270619137,4.935467355638002,-2.521945532322165,0.4990630066660104,0.2246767264083304,-1.4794823473168923
