Run,Gen,F,1,2,3,4,5,6,7,8,9,10
59.0,0.0,4193.5283203125,-0.4979333066172211,-1.6778384758267273,-3.9485773832528905,0.9637593850018183,-4.043139265710117,-2.651879176333253,-3.6399717880164033,-3.33119150341512,2.852397964685335,-3.3990064654299923
59.0,0.0,3070.333740234375,4.088375556608391,-3.7595931093325934,-2.7378810794398034,4.6531480040410464,0.6918590317518216,3.2663283765073654,0.8625393721769825,0.726699511503945,-4.237767564010908,3.946242289272949
59.0,0.0,3623.4833984375,-4.838160155417787,-0.1565921318699956,0.6654309826671403,-4.222523460012797,-3.301432074800257,-2.828095798883634,3.5503515902719016,-2.7800557832399853,3.417196396130844,4.119771241800791
59.0,0.0,4049.95361328125,0.2332967442771005,-4.120459745726919,-3.108308007805633,2.78657087138225,-2.468720547325734,-4.324529303093809,4.090548195995462,3.463389997799519,3.883707243292044,-4.493880472622721
59.0,0.0,2789.5654296875,0.8551801930640854,-4.473918572725616,-0.6388325532396983,-3.0146312156076225,0.1673617318007849,-1.340952325410552,-2.997934054648176,-0.1190824910014063,-3.799510860981668,1.7994088482675856
59.0,0.0,4624.103515625,2.218706426039025,4.74562637495173,3.639827253527596,-2.0206249761156525,-2.3423945692191994,-2.1650909475239293,-4.5281223709318255,-4.346246558389855,3.0741283960581463,-0.4255837110639993
59.0,0.0,2509.703125,-4.0800989671970935,-3.3468716378207097,-3.788051314754624,-1.819946912669843,3.7239990229166935,1.8387851368977683,-0.0454075422165241,-1.899660901140848,-0.620280849548914,-3.044198353460057
59.0,0.0,4391.419921875,4.882310401652791,-1.1047310140488515,2.7595272437993232,-1.3018538870025482,-4.266258545587594,-3.105350063605967,1.856738361768308,-1.7124127919497107,-0.0850390499642239,-4.314011546970123
59.0,0.0,3633.231201171875,0.474988619385174,0.4920230545754265,-1.5227704004870386,-2.58272576625896,0.4560325486161645,-4.663067748734003,-4.687855468070486,2.681317407144536,1.1025730907638698,2.809416223350116
59.0,0.0,3790.661376953125,3.4554035074198826,1.974237410987156,-2.1556903454435266,-2.7946705991974987,-2.0981315245371674,4.129549683350394,-1.3459358613590109,-2.5928615228861256,1.475837488061038,-1.946146286077908
59.0,0.0,3334.43359375,-4.220236988805821,-2.709181254095788,-4.1939026699364,-4.591578352707077,-4.582966463114548,2.4086629616736834,2.17998498544246,2.459240837515156,4.299888284037568,4.803701062520451
59.0,0.0,2692.041015625,-1.9399168673738143,2.266510145602385,-0.5868836555844279,3.4976494488411127,2.156502240166624,4.496210739362986,3.989418240174107,1.2149722547417632,-2.65969715625262,0.0873239319457228
59.0,0.0,3150.558349609375,1.873700457537554,-4.945952593071286,1.620111611473809,-4.178862378993214,-0.0233931474082913,-1.4463100153366653,4.28070152642155,4.519701302123968,-2.998321129845733,3.373433929433588
59.0,0.0,3641.155029296875,2.76781072289622,1.0936539376443744,1.5694249035161023,-1.7716036882790318,1.4447832407296517,4.964660721711166,-1.6807654113489845,-3.872666041916132,2.246590129964855,4.292918938296239
59.0,0.0,4377.986328125,-2.2364112867067822,4.593178386468161,-4.971757787116748,-3.633244828889143,-4.96413868452032,-2.4944673572168368,3.1478929037769365,0.3285620331137622,4.9848454524481305,-0.1793364336553287
59.0,0.0,3571.360107421875,-0.7999710020680082,2.0335237460948203,4.124800084999601,4.810469523596618,1.353160035808452,-1.0223907220369064,3.676700455498034,0.0637163712428563,-1.692171675591661,-4.880071949098026
59.0,0.0,1698.7777099609375,-4.567990033225566,-0.4436620986522772,-1.8840921682342588,1.7206823377743508,-0.4982589917170923,3.8622425231047366,-2.2334486966579,3.984014572048684,0.5524390966096355,1.2339412331826145
59.0,0.0,3571.187255859375,3.6268474988244783,-3.507340727747164,-1.3750722867047194,-3.487589665812671,-0.2076959788535228,4.762952883590408,0.4799535280315865,-4.046365154023884,-0.88440184616117,4.536880090313652
59.0,0.0,3072.169921875,1.011658518378587,-3.079617307771506,0.93036362450324,-0.0680767121890113,3.8317929210734434,-1.775820828085001,-3.395532230280253,-4.866308078038016,-1.2468712135008309,1.1728591381699047
59.0,0.0,4738.1953125,1.2062963916413183,4.293084980117833,-0.0964298117085586,0.7887817292536257,-3.851120513999069,-3.307156366485379,-4.917258902411892,2.870016850425518,2.637850334536667,-3.800727756210352
59.0,0.0,2527.7783203125,-1.0125421941329495,-0.8626448153670454,-4.543173138391639,-0.2097405035555173,1.6580080402426027,2.2163094709269604,-4.0980983835775655,-1.216392683734198,-1.5494002605466766,-1.009103725599818
59.0,0.0,3583.810546875,-3.9890234352337792,-0.2558559758866092,0.1542507578196952,-4.615455350040292,1.885671894542912,1.2997537992765675,1.738926151437445,-4.799865973297505,2.4191874101427846,2.190629464315795
59.0,0.0,3337.730712890625,1.4340065093579426,0.2089819592180255,0.4580391164576669,-2.395254441616511,3.030533019929255,1.5962037350209322,2.577695527041622,-0.8827385629708786,1.7226237169069538,-4.0351919862778365
59.0,0.0,3274.046875,-3.488929229559654,-1.3095414596023232,3.364732789630395,3.622824123997738,-2.676040465955068,0.9871335871420026,4.628557641150724,3.259483967444849,4.052145010022992,-2.805595468364423
59.0,0.0,2665.921875,-0.3834937599275632,-2.844316296618083,2.031774955969478,1.4236467082328383,3.4396552771207247,-0.0894576223580854,-1.4974505168954932,1.747932482048579,1.2757958101290114,-2.568051024471871
59.0,0.0,3116.369873046875,-1.4600052097192728,4.882994896052573,3.567910861674058,-0.9878846854859368,2.613310869363911,-2.3045777197098816,0.0730080570989022,4.292435882034077,-4.045117589187256,0.6505402401396072
59.0,0.0,3710.014892578125,2.5119963285313984,3.5263112286674865,3.1481865250280894,-4.887976237858912,-1.5923030894065238,0.1527700507436922,0.6589212769781199,-0.7407328664448105,-4.755996830872873,-1.2467673969746396
59.0,0.0,4023.0126953125,-2.705091290067756,4.109223688858329,4.84313933031072,3.364456583919047,2.4801220996104405,-3.9607039304721656,0.2219290811431129,-1.4075928194096732,4.5675861459457625,0.8064892305970597
59.0,0.0,3774.553955078125,3.38068860745992,3.782220141596376,-0.9622907868387234,-1.5213618280068566,0.2886173608711022,-0.8193999311971858,2.347148057030399,1.5620405685927716,-1.019442361161664,-2.2648556898346217
59.0,0.0,3232.90380859375,1.6484244500989131,-2.051328885796404,-4.211633336974175,2.8784870822518585,-1.9032251452846625,-4.563254824499581,4.934875789937964,-2.3119217803247807,-3.464422749792542,3.612435935469129
