Run,Gen,F,1,2,3,4,5,6,7,8,9,10
75.0,0.0,3106.831298828125,-1.4620796784414756,-0.206389314268689,-2.9076205791586487,3.3907712056590515,-0.4585777107946391,3.827611002154242,-3.4702865671728125,-2.6433776334959616,3.8122795257114497,-2.96040836862789
75.0,0.0,2652.6328125,-1.2002779423035026,0.6792952428472923,-2.046748910695425,-0.5240497242949251,-2.302974354363249,1.5905084234994842,-4.2720747267019545,2.098436514490057,-2.584672368580637,-1.3158826999930753
75.0,0.0,3278.18994140625,1.9886793840952253,-2.720261136997446,4.2670898006476605,-1.728088380585865,2.1299529819680787,4.394314277317587,2.7719912802841886,-3.927843964580544,-2.456338993881136,4.276029799941794
75.0,0.0,2592.22998046875,1.5268186230885483,-4.454789498965263,-3.465363722745592,-1.0379258775125075,2.445310116698151,-0.2875363524407124,0.649325437066663,-0.5771323987126733,-3.741992557400609,0.6507580454993889
75.0,0.0,3280.058349609375,0.1841464190316166,-4.78662972573307,-1.8512221053444915,4.64455687255121,-4.246041763494394,1.2535228916056234,-0.1365499400818715,3.373592057613328,-4.037831967320215,-2.752157912362838
75.0,0.0,3432.757568359375,2.026369929965119,1.9534824916721,2.420663088228059,-1.1983171455487462,-0.589396346424488,-0.9065392517917568,-3.2964733858602946,-0.6407444043830353,-1.236129060895065,-0.6340162478837161
75.0,0.0,3153.737060546875,0.243019129827509,-4.541003990944378,-4.311247522348784,2.7929059225382264,-4.009387004867816,-1.989964197861882,4.526273180690401,3.7284031953746215,-2.950923396821512,-0.3759790980590995
75.0,0.0,2903.902099609375,-4.149607469941918,-1.8871668430614807,2.289465731935296,-2.643222406381992,4.5824986773751135,1.268015062093416,1.813802629758861,1.6768288114279954,3.333894243899873,3.250568765836644
75.0,0.0,3732.864013671875,-2.9631459136954508,-2.7927388412161336,-4.913415378579802,-1.7507365207382597,-2.7415612926331248,-4.76576048531271,3.0398440128432824,0.8282626392584103,4.646087414277062,-1.5135644025699326
75.0,0.0,4418.806640625,-4.695583966049613,3.2273129216273926,-1.9248671187496544,1.1008115306576212,-4.388722006153508,-4.511087309687582,-4.909684113571185,-0.5363112362703433,2.7629943483649377,-4.684259694328405
75.0,0.0,3631.365234375,2.7641224792913954,-1.3646910809437127,-3.8093696169021953,-3.284231043058361,-0.4907175743884302,0.8903061364577516,-0.1849382967542068,4.988283194406909,1.744175022259702,-2.7276556614903367
75.0,0.0,3607.66357421875,4.538289518464246,-2.997542518199152,3.6517767975638575,-2.065230652070872,-0.0899192646383948,-0.8988363206443921,-0.1485933459216069,4.711360133641344,-1.299381363334824,0.5838048122955257
75.0,0.0,3179.473388671875,2.4116070595831216,-3.843021397194884,1.0650397828007776,1.903645918501628,1.962175534116808,-0.7563828278689124,-4.352450538141226,1.238335121986573,0.0571464965905228,0.8415322907876588
75.0,0.0,2814.7783203125,-0.5543565927080527,3.0961975286825147,-0.226194698872546,3.779911618014264,-1.0989749785808025,3.8534878412550615,2.0898805098149733,4.1441233918426,1.3645957856386728,2.8973889107725848
75.0,0.0,3726.21826171875,1.4199530358587973,2.788967812772221,-0.3120447298775053,-4.282221668326179,-2.297422598166852,4.583560296657284,-0.4230821740575754,2.244182712008916,3.129531816836776,3.148308765487805
75.0,0.0,3149.7275390625,-1.7914955743372118,2.975248759683633,0.5668187927330308,1.2927578235844983,-3.724403985032713,-0.7181372515556053,-0.9866384131747292,-3.56613074409102,0.3812409155396743,3.712591413431692
75.0,0.0,3097.0009765625,-4.4892885679575,0.4045434646862418,-0.6155762381078809,-3.162810270863139,-1.875342239017157,-0.9852632994368946,3.9577512979756033,-3.668304359480348,0.3215251453486676,0.7686318520170721
75.0,0.0,4000.67822265625,3.4644771316403684,0.5868170130555717,3.549587406503516,-1.5962246608431483,-2.955149657593981,-0.2588861406592704,-1.333833721181393,-0.708239173660667,3.721706580569238,4.9517711113274245
75.0,0.0,3473.70703125,3.4037675545973727,-2.7780832042199344,2.11720972262838,-0.9112116631630832,-1.3430254271635036,-2.000988145384505,-1.8942129734587665,-2.7695970957668825,-0.5478114624136303,3.3705969755710967
75.0,0.0,3563.372802734375,1.0137313505235888,-4.554059608153493,-0.4864217838085505,0.2367734899329505,-0.1982376628221684,-4.841694393438592,-3.2858192876955563,-4.299361314033595,-0.6310397759215336,1.3284163185608922
75.0,0.0,4375.76171875,2.6922481705215624,2.89747522946623,3.877809552961376,-2.68645634765159,-2.608508769494612,-3.710778170909847,3.3930248339006432,3.4826861082015004,1.9865084786235887,-3.381329080152394
75.0,0.0,3279.973388671875,-3.400258978864019,4.952060207121377,3.3114395928861526,-2.238815799440854,3.234104432363461,-3.460501200684152,-4.75156509872667,-2.087272892024675,-3.536749910729488,-0.0321336652027977
75.0,0.0,3266.45166015625,1.3941327927945055,-1.3889178982027692,0.1469135539891759,1.5021150437940136,-3.813862087054053,0.6940392845159771,3.4824827589500043,2.0491682736291885,3.4285478534840568,1.77137030063969
75.0,0.0,2463.1484375,-0.2667064137852613,-0.1197278388755194,-2.9093044407276847,4.288897105531463,-0.1014797294049589,4.265306858463751,-4.758683110803029,-2.9592659334240787,-4.179739598319678,1.2379936188097211
75.0,0.0,3767.114013671875,0.9411648199616068,4.979397787070594,1.2018332114946393,-0.7386188440155319,-3.0100548711178177,1.0727572852774605,-4.843010133232243,0.877565253451702,0.2303926322352714,-2.8049388273895506
75.0,0.0,3585.803955078125,4.3504792688666285,-2.1291146071618594,-0.5158150761688542,4.693178406110231,0.0200761708569121,-0.1197471074703777,1.937755499155342,4.655690308273391,-4.133262235271143,0.8233343947828633
75.0,0.0,2751.182373046875,1.2001612546360647,-1.610635724312759,-4.207564701990993,2.0841978654818574,1.098514456875794,0.932363234414778,-0.9691646803939094,2.377299110297752,-4.044430813977641,-3.2609112498247828
75.0,0.0,3687.484130859375,0.6834245018387879,2.1377675678236843,4.259138490944848,-0.9642260475163812,1.83067106819135,-1.942939354708756,-2.8092142484953184,-3.305450922658062,2.4719683151497414,1.9414118389656343
75.0,0.0,3109.112548828125,-0.2063277104508776,-4.123096183245872,3.957636972351949,2.4503809979237072,-3.0456148924029303,0.4663924480535488,1.1720048017140074,-3.006980211438488,-0.6507691544936822,-3.0153919424421494
75.0,0.0,2445.1015625,-3.0578693014625644,4.47023826283151,0.0870231122990725,1.7191590985817564,1.0016060059078633,2.230213769485428,-0.1671601361666201,1.9098081368104625,-3.787411209357391,2.712567702562402
75.0,0.0,3650.43701171875,4.465139035045997,-3.615823170273072,0.4462131202496699,-4.574636766691519,1.7031001570488593,-2.127767373636757,4.718279824402771,3.801226419202411,-0.6442391794577969,1.576187667633409
75.0,0.0,3677.2529296875,1.9190062223556603,2.261067090708803,-3.779341944056706,-1.611457955060751,3.554263237688925,-2.4095088924156203,-3.1382590975249447,4.545401815516081,-0.0125322189232202,-3.179251690776035
75.0,0.0,3790.695068359375,-0.6601921992285122,4.272700357898282,-1.4617002330770514,-2.1348818338939948,-3.7380018572536735,-1.5336028174886929,-3.848774670598959,-1.702743138458538,1.2722929395240037,4.64221027183331
75.0,0.0,2854.650390625,1.468513949463409,-2.406367548643299,-0.9433047021877652,-2.245963051029136,2.640141785790215,2.344133197640077,-3.590970950022385,3.516452322827547,-2.2292349758776817,-3.2890073288916897
75.0,0.0,4107.30078125,4.747944131011176,1.879524892435449,-4.80531383430587,-0.0909671688772171,-2.112837697873818,2.103860557461351,-2.511712847569416,4.902449178897788,-1.7767135256268487,4.428506960520371
75.0,0.0,4888.23876953125,4.925562496770569,2.0220952761401527,-3.688458554129964,-4.764538615188717,0.5517049670042571,-3.6023937606384813,-1.9788802781010428,-4.565373587762389,2.37672816204451,0.3326144069832697
75.0,0.0,3185.93408203125,2.60286385112162,-3.918387458508085,0.1754653387490679,1.9982352602730755,1.2975436064871824,-3.0254422633338427,2.0813361522846527,-0.4132131165875341,1.8099263097016225,3.182140385306077
75.0,0.0,3680.835693359375,2.2556830441384443,1.8971823662666765,-0.3353787899215756,3.314647054041126,3.833666277504381,-1.8522615805515263,-3.607854433883122,3.790778280164753,-3.6862481331239314,-4.926875130915239
75.0,0.0,3546.837890625,2.5613786501528937,0.3832350003879661,1.1476490874707643,-0.9283404140671214,2.3018461328774062,-3.167507431207337,2.249883534149289,-4.939677066568974,-3.4165360025852376,-3.983052702265436
75.0,0.0,3389.585205078125,-1.8797080879555828,4.552669939352382,-1.5992123353824206,-3.643766711263079,-4.242507982582419,-1.0385316286497637,0.0679907065012681,-4.172952362427751,-2.6289990438126565,-1.0051124287026312
75.0,0.0,4260.91162109375,3.811350462814016,1.360994982332718,-1.7073371196817586,-0.9412814895232282,-4.6467842590264565,4.017463740474232,-3.8265381810870993,-1.6718425714828058,3.3967217865742505,-4.197994726928704
75.0,0.0,2681.08203125,-3.892299081346172,-4.793503363177112,-2.814830757562976,3.634499753950916,1.0736726626790123,-3.9832407917087407,-1.5977605917637594,3.314833518887953,-4.37387602209391,-1.638125680291619
75.0,0.0,3397.63720703125,-4.309777482569698,3.033490723112685,1.3044463900905008,-4.145404070768386,-4.282762829981088,1.9225687297037783,-0.6310156569957472,-3.08504389496664,3.031179442442552,1.5887074247394146
75.0,0.0,3006.205078125,0.2591688084730617,-1.44415066758665,2.4952397611156094,3.2176877332432845,-4.889236636378302,1.928260734326744,3.4649884864371145,-1.088335882925504,0.083603305356231,-0.4486331182640688
75.0,0.0,2478.47216796875,-3.241353996122763,-1.951468615906334,-0.5459782728310643,-0.6201736651459813,0.5814153721587036,2.633335481741108,-4.103898360838692,-4.045212844067306,-4.526298649197225,3.579609973424768
75.0,0.0,3921.2333984375,4.036610104231995,4.42647170189194,3.382107526152671,1.4745120440296464,-1.1398555149840206,2.205164545688868,3.821411439116801,3.5909011361956846,-1.4604599510458014,-0.0806838427985408
75.0,0.0,3204.8310546875,1.6879238759650803,-0.3384186214155029,0.4359948538785296,1.2529877607734194,2.2696928572888826,3.897184291216013,4.86548077789287,-3.449315372329772,-1.7737827640635295,3.91726354843213
75.0,0.0,2799.11572265625,0.1224703225493293,2.283724471294013,-1.3018331207886833,-1.271404578195564,0.0435927593673142,0.7336394776019306,-0.2281525019444661,0.0777473677214315,-2.405272797252765,3.0569579819646115
75.0,0.0,2359.93896484375,0.791005674930636,-4.678860369990554,1.8852182872223613,0.406499564353556,4.50358439871142,0.9601545803532838,1.9317401928708169,2.2277054933379965,-0.5679734780756167,1.819507058519239
75.0,0.0,3266.266845703125,-2.626888548206754,0.5324285794572772,-2.887264934705112,1.8464156217654164,-1.262451876566817,1.532798377128155,-4.504551480647098,-3.416350307260964,2.6214835553076306,-3.376029475571337
75.0,1.0,2203.16552734375,-3.008322742405724,2.533387693779617,0.0870231122990725,1.7191590985817564,1.0016060059078633,2.230213769485428,-0.2316902121215896,0.1400850670189152,-3.735033754128284,2.716601564951005
