Run,Gen,F,1,2,3,4,5,6,7,8,9,10
43.0,0.0,3232.823974609375,-3.1879248060424867,-1.19897087971966,1.9261776754247768,4.914453315898999,-3.981434791743317,-1.3821273325540706,4.533917227834991,-2.2743629953610145,-1.652102636861867,-2.230901254588052
43.0,0.0,3443.480712890625,-4.899487577010515,-2.143529619379138,-4.123768799422209,-1.1773787124903152,2.896122031495944,-0.0684182160198059,-3.47590414471796,-3.791056896980958,3.7595538225030456,-3.631062734760719
43.0,0.0,4284.5205078125,3.1393957075952645,4.485171263770015,-3.5710866971210704,-4.550726909072482,3.548973471792875,-3.8894121988353407,1.911308181991772,0.3056288362177897,-1.5774540008450155,3.3799027443815515
43.0,0.0,3486.031494140625,4.283354300898253,-2.8356445465622646,4.775636042302111,-1.7959349046031097,1.420480842557983,3.3940647845774023,-2.13513033508866,3.71145160341024,-2.299200060547737,3.765668624092681
43.0,0.0,4090.951416015625,2.686180575396481,3.672887669715113,2.569493888527278,-3.1767150970250944,-2.4816579356656225,1.145852520480557,3.9970786412434975,3.418553977438071,3.462492113988315,-1.0241775495410392
43.0,0.0,3509.62451171875,-1.4737861061554725,-2.5324835816888074,-1.4498625731026866,0.7178676187233322,-4.398533298410861,-1.0326410269828736,-4.362144147502001,4.20857063964246,-3.3478508325428447,-4.190189586837524
43.0,0.0,3392.395751953125,-0.8765725282141172,2.6303159244442504,2.831178842178516,-3.50024301581528,1.8275064207957268,-4.796139087457047,1.0027042865472504,-4.330979860741332,-4.867865495850702,-0.8569272178096989
43.0,0.0,2691.02001953125,2.044165244172998,-3.633230188039129,-1.7779219731658085,3.9810527082646914,-0.6849985355686217,-0.3960990876300787,3.780469890790034,-1.2406128001986017,-4.2188431526698045,2.9407352889935225
43.0,0.0,2451.851318359375,-1.3410156390647114,-1.7266688861505035,-4.944307025186708,2.4725793290420093,-1.949462861859772,0.1440322538019609,4.901123821834567,-0.5461517039158341,-4.151170726251314,-0.7285556156555195
43.0,0.0,3491.119384765625,0.944394927225522,-0.9140584852305036,3.8574014415071662,-2.310324350748159,-0.3706809341348362,-3.7534140777858775,-1.6072991758083617,2.598975034547492,2.371378971260352,2.4426023335343743
43.0,0.0,3531.408203125,4.033313895453777,-2.3153007289980785,2.0343097129092547,-4.0519162015058106,-4.913714763910637,4.439636947025367,0.3884202818638034,-1.0290709380443426,-3.9065244203800935,-2.1808598627062907
43.0,0.0,3237.3564453125,-3.3519075509624927,4.188100591845172,4.083538967177342,-4.758188567815784,0.3444711171798289,0.4710514585767384,-3.05497861072097,0.8802018060118328,-0.1011242596347932,3.423929607485899
43.0,0.0,3326.084228515625,-1.0635727032933562,3.849941664762341,1.6194582568843217,1.6898958722626425,-2.1945660788688173,1.20965167790464,-4.679666766131084,-4.18127373014699,-1.1962644868181465,-2.794140541044161
43.0,0.0,3018.93408203125,1.823609038330544,-4.770134064068956,1.2226507440429,-2.0542430547352697,-3.6420642998991015,0.8646290124351204,2.5261531481320523,-3.327367676663532,0.7692554774996143,0.1697286354514382
43.0,0.0,2726.162109375,-2.018943939604191,-1.5324101573349562,-4.670303131030932,-2.700828673304306,2.074364394320152,4.824142957537687,-1.8111956775059328,1.4160112733072374,0.5362136820839254,0.6624696627742779
43.0,0.0,2898.4970703125,0.1226790727846838,0.0540794988282344,-0.562292631491184,0.5370067530172342,4.170561803630125,1.5547301430052514,-2.5838414012096504,1.3841877646884164,2.977625791037114,4.354336068637824
43.0,0.0,2691.04296875,-2.6646032939144977,1.879971324725699,0.1285645567625506,1.2526486653915745,0.8580593780800259,4.733564663890483,2.185308558852328,-0.2121854564212357,1.9833324026533203,-4.75897420537441
43.0,0.0,3760.07861328125,3.631883306920925,1.6666517250878965,-0.2972293906570558,1.835033044429036,-0.1140881037326968,-2.85668389709357,-3.3718357132809804,-0.7554713772521424,-2.9818675497773075,-0.5079736193605902
43.0,0.0,3073.064697265625,1.205701742666708,-3.3365723797545868,4.449356285943335,-4.992182949532201,0.6326327074904619,-0.7581367343022407,1.415715689876501,2.718794859815743,1.3301131866301388,0.5443681921078172
43.0,0.0,2917.978271484375,-4.07369797302864,4.810740361048644,-3.806849490692836,-3.3769859447292663,-0.4904715165707154,4.304030984612652,-0.8326203533663472,-0.8303714590597364,-4.619151286006183,-2.9607491488740107
43.0,0.0,3367.458251953125,3.221068694716678,-0.066264356932959,0.870535262796488,-1.346238418710444,-3.465025429491712,4.001150879988874,1.6152177281267468,2.970163735658189,-2.429934424156217,1.8058572428218007
43.0,0.0,3825.76123046875,3.5017201377044,2.279393644683074,3.4886227519310946,4.275517937577071,3.661534006920872,-2.4151927783403937,4.703559404781959,4.74402631663126,-1.94467017910687,1.6129272560257748
43.0,0.0,4098.68701171875,1.6530091633989317,4.746775357063809,-4.324874686566541,2.8804714695957188,0.4989471241316234,0.2394930296306929,1.327764158463527,0.6920045249967686,4.443447536389471,-3.843149199294632
43.0,0.0,3841.898681640625,-4.375501696509076,-3.435089568713501,4.309382424892288,-0.0117128255169616,-4.770309825447534,-3.454007171343682,3.596520469269823,-1.6523878537801822,4.643374867535657,-1.7235984945126193
43.0,0.0,4186.576171875,4.8045461137008,1.3658474737354442,-2.8463944956292124,-3.6007108922646385,-1.558148073034578,-4.28488392889013,3.011885220532504,2.0541169459364985,-3.4504182096889258,3.9786343359250296
43.0,0.0,2758.551025390625,-4.547103732635711,3.51601754042637,-1.1286413745171076,-0.2610685548883698,4.254640466041892,-0.822535381518164,0.0765432710856099,4.182823288447137,0.877549980882943,-3.087100670784408
43.0,0.0,4151.556640625,3.81610870086173,-0.7329509186286387,-2.4662852173821377,4.577457534011339,1.085104082524202,-3.068247485609616,-0.6213889377471098,-2.583389750263714,2.749976525076105,-0.2262151342322802
43.0,0.0,3921.119384765625,4.487530685025041,2.4150448841993786,-2.7672930946072865,-1.8327255967377831,2.4552913657806785,3.623938456432669,-1.0449821769702865,1.7941454706250042,-0.6420654325831752,4.530471016117394
43.0,0.0,3614.18212890625,1.4583366899964485,2.8870247589005062,-3.7074773091177256,-0.9350115206301676,1.624234143506884,0.7033957403173687,-2.820253784377824,-4.842938420381225,0.2175997540768284,1.087153367002215
43.0,0.0,3677.99169921875,0.7003778236409417,0.5666721189536448,2.337012731166394,-4.344516190520315,4.851797579568746,1.7857284516193197,4.35031226325729,-2.825306811227805,-1.374235247120748,-2.486638856343277
