Run,Gen,F,1,2,3,4,5,6,7,8,9,10
12.0,0.0,4133.4189453125,1.2174783187724805,1.918833608431056,2.1907643442693097,-3.9761598258746513,1.9395490414305776,-4.364704160036239,4.804224606723764,-3.742371425335248,1.2076610703052628,-3.963096432405332
12.0,0.0,3258.43505859375,-0.6735642327089941,3.4976477831773902,-1.358039458700433,-0.8279552923838622,2.198669178082847,2.8891371355781814,-3.616409422840007,2.32101188028666,4.655000578050842,1.6962805233015708
12.0,0.0,3617.2177734375,4.940653024631686,0.7858605423954987,1.0343772862264349,1.1377016797676331,3.6386067810947367,-3.5006884232417823,3.339906910431539,-0.6433834965035974,-4.756190409165862,1.5313581843947135
12.0,0.0,4153.673828125,1.7216479042766777,1.6194419752078115,-4.21280329813918,-2.689857862393011,-4.71251931540842,-3.8550102331350034,1.4287983362970529,1.6428165021782917,0.5586452271666387,-1.599329397018232
12.0,0.0,4238.0927734375,2.153890198912939,3.440584989821076,3.2577092894204043,4.906143421528492,0.102715708526154,-0.4745095542392281,-4.443208066569308,-0.0131765030118291,2.167021226935564,-2.360439176320881
12.0,0.0,2610.511474609375,0.2080372073848337,-1.722624010460664,-1.890839681295863,4.200033926624769,-1.4709135175057888,0.8935771737162224,4.257585907984042,-1.4478984720488697,-4.524403120820095,-2.1733774968686435
12.0,0.0,3143.76806640625,-0.1708821002740945,1.6219110109339043,4.659977436989856,1.8094429344788263,-1.7392744171310213,-2.163290167457502,0.2840570109664071,-0.2290962216908552,-2.2369643637348826,2.319936011959694
12.0,0.0,3412.7861328125,1.088217097972242,-4.4979430177202415,0.321232873729194,2.014370538606713,2.038710872790329,-2.23249919999831,-4.300412213405202,2.104000789002036,-1.0588720773808378,-4.294233876991941
12.0,0.0,3245.2001953125,-4.0723847146214975,3.6907652484663416,4.027766814240076,-0.9952975349361202,4.55605337697614,-3.458857852850744,1.935721695956973,4.11924836984246,-2.0037006462541807,-3.9977549588818206
12.0,0.0,3826.859619140625,-1.2992932889588027,-4.948110064373288,-1.1080693929544152,-3.1195122794417687,-3.559877100493055,-3.3245264482894124,-3.452918977713443,0.4087912356758618,3.6510142168591617,-1.854968823459964
12.0,0.0,3450.57373046875,-2.5071091778538888,2.4795432102628245,-2.2827942978132585,-0.4457628753400424,2.013049746000087,-1.3476063425818552,-4.404314984855862,-4.379453428308352,1.409018945198083,-1.547900098465905
12.0,0.0,3027.33837890625,-4.894807997094599,-1.6025189111676443,3.3839273707453152,0.5735193219335954,-3.880022684738965,-1.565962881466827,1.9929124195767187,4.97291499296715,2.7103518442099306,0.9491991369027176
12.0,0.0,3403.53662109375,1.8292743804129783,4.323471238193221,1.3373838869727406,0.1673731163127501,1.7289939626514368,0.2099959818444681,-3.687768711639932,-0.5761219962162469,-4.7447221506513415,-4.046526203446805
12.0,0.0,3759.890869140625,4.266957736347994,3.88620227291516,4.081269187160558,4.721639981450361,-1.7346776972604925,3.71376588201956,4.488818763748965,-4.033263569702575,-3.778866584529236,2.611649336842312
12.0,0.0,3233.626708984375,-0.1910164149576481,-2.2903598490922974,-0.1074737470766171,3.2860359875625065,-2.867291214790224,2.1265868679172453,-1.1599318494470734,-0.3411383926722227,4.287710807903487,-1.400853402418769
12.0,0.0,3868.8369140625,-0.0934211134738998,4.563093524074306,-3.189279916562977,0.813651159165171,-1.6910409398934911,-1.2931034727478528,1.2552721539559195,1.213103820302753,4.529425039401014,-1.1153474465683342
12.0,0.0,3279.478515625,-2.690912824090177,0.2522575557196251,4.6358957261730485,4.758508037856997,-1.6907580432323774,-1.125257432932143,0.0923881585356865,1.2006843733969674,1.313176612353634,1.1942011891824116
12.0,0.0,3789.72265625,1.126613730674288,-3.0788231370468297,-1.0004731825561677,2.727181315380748,1.855893113208885,-4.89942472481688,-0.8432264127405347,-4.443309239117076,-1.1117271371157935,-4.687958774918293
12.0,0.0,3658.462890625,2.970327464717688,1.0385499207908744,4.580717600087324,0.12105473592689,4.304620755841023,0.2069819890685309,4.705669529916831,0.0473534402009949,-2.420194069164899,-4.195913701348917
12.0,0.0,2868.5439453125,-3.2989854472305105,0.1936672835865831,-1.230113488435578,0.6298657119618376,0.7396478083928155,-4.572074153733686,-4.555999085816914,4.629460646104469,-2.628101005113668,0.6321962438006778
12.0,0.0,3885.197998046875,0.7137176399361636,2.046508646725547,4.682788090121067,-3.516872290587857,1.89488154720376,-4.442712812116424,2.639683320209497,-2.8267462420718648,1.778193421593528,0.2062322378726211
12.0,0.0,3228.9794921875,-4.269304442109312,-1.8955646410665072,-2.305128254953993,-3.4881904609899053,4.634533168986083,1.271450500804507,3.135636427192086,-0.1066964116618462,2.573947941992808,0.7690951471183123
12.0,0.0,2674.000244140625,-3.0273860650742943,-4.270054658281945,1.912404138763475,-2.189087971741973,-0.9687159094003608,-0.3659377412107378,-4.275692866659329,1.8185619031444704,1.6001238906959747,1.390541340277368
12.0,0.0,3676.795654296875,0.6138678345153856,-4.195816492953339,-1.4745270200589609,-0.3104172369900126,-1.869448221376248,-3.9223189230642266,2.66924370679245,-0.167344681999003,3.303640354569508,-3.4994146748005
12.0,0.0,4753.1337890625,4.502657403358565,4.097214702066301,0.6199758255162289,3.815051209900172,4.430723920826573,-3.310256167693648,0.9684727278114932,4.989100618467305,4.394303400566226,-4.257863682335597
12.0,0.0,3696.7236328125,-2.8994546072495995,-0.9396088246170944,4.603932163935978,4.92050804655401,-1.1960429059026954,-2.854146450878328,-3.722905379070779,1.1568775793294623,-3.662916533823961,-1.8674994371640583
12.0,0.0,3006.046630859375,1.4943332271732928,-3.1766419327145803,-4.209950631511488,-0.1067237608223869,-0.6926214685468635,2.6119804030261227,-0.1683930339221637,3.3504619064885173,1.8686841440519235,4.784925763462137
12.0,0.0,3211.517578125,-2.122216883702724,-2.9844729233843648,-2.83273541407414,-1.19680426790615,4.327179542480103,3.107890543088647,-3.224996508107434,-4.6418133191828925,2.828935200314149,-3.2696478194454404
12.0,0.0,3885.8115234375,4.374969528087549,3.738199407501994,-4.293962659628892,1.1203903058379012,3.5314195495981178,-1.9287286068697207,3.265412804883597,2.0769575022864784,-3.088140506995074,0.8875385358460166
12.0,0.0,4188.0888671875,4.12287768471389,-1.617084925530261,-2.171158608737447,3.5838207778403106,-2.973425097597339,2.0360095973713124,-2.035370264337373,2.7157587505344907,4.461111253807292,-2.1988988437200807
12.0,0.0,3906.8193359375,-0.3347242252218096,0.3966104770284602,3.3861150197033503,4.349074927529443,1.9925148679418552,-3.528059659857391,4.20770358191294,-3.1153503035492647,4.009252794548681,0.5780608974846597
12.0,0.0,3204.740234375,1.6107990648215758,-2.0826244461921406,-1.7338388200566648,4.346323053589337,-2.669812914100463,-3.431653342361209,2.4993857052005843,-4.935992263730563,-4.953799447310035,1.7212217658946043
12.0,0.0,2558.6923828125,-0.2754031137083164,-4.121549006426751,-2.282253857682842,3.34136571290998,1.275508509047909,2.7868063072566827,0.2476810214768452,-3.92874738656247,1.469822107864461,1.387148873146625
12.0,0.0,3513.390625,0.1142335005446124,3.5407863475718404,-1.559169597543668,1.962489434379946,-0.5764181118748093,-0.3039192979359129,2.549314799132865,-1.4550436816075385,3.820072743205632,2.0977623495643227
12.0,0.0,2636.322265625,1.3914336439851072,-3.2346557780190066,-4.320739734945697,1.4303011363268432,-1.2866723885963172,2.560891740185123,1.687208777034637,1.2716168902039318,-4.291733937122334,-2.6242195800208137
12.0,0.0,3706.46044921875,3.500393850213639,3.0940634157128795,0.2566782711852386,-2.3230982411937298,2.3733416159410927,2.618915853882612,-1.9358238495670728,4.944727480394285,-1.460078970550133,-3.180255072008488
