Run,Gen,F,1,2,3,4,5,6,7,8,9,10
82.0,0.0,3257.677978515625,0.1556959189031115,2.233579931572427,-0.0375815377270738,3.545277268213201,-0.1658888337200519,0.4026625167390758,-1.5878339460412816,2.77727991294214,1.1454941836189203,-2.8549215657786
82.0,0.0,3155.368896484375,-1.679770913576666,3.660009135794354,0.3540989583501375,-3.718688142568516,-1.8776362948132084,2.3655444943214725,2.050408492398724,2.290797318388166,1.4193009931341551,1.5642355020542285
82.0,0.0,2608.785888671875,-4.352683476348788,-1.4449101244457854,1.8254932623715088,-4.85137407825578,1.5967556583499745,-1.1527498926059965,-0.3106173520093369,4.444942770717372,-2.4119756191994988,3.0079005809513486
82.0,0.0,3461.51513671875,1.2352692624368178,2.259406874042865,3.572355294047142,1.8325209678583845,-2.470825567838389,-0.8763045286514028,3.8831630408964655,-3.9969106434849833,-0.6853253047628289,0.0765006966177956
82.0,0.0,3413.42431640625,-0.8621123409933791,2.927212899060528,-2.513566529545716,-0.9887280735502016,-3.0972220703799103,-2.064321555540745,-1.3027765085467005,0.8104701280728133,-0.7254286045264262,-3.758602939336932
82.0,0.0,3162.294189453125,0.4653644652596025,-1.6127804746241656,-2.203473468174149,-4.550523718951826,1.879653124081491,2.257449453402968,0.5815021565567235,1.456157940242421,0.8085600462386155,2.425739611929348
82.0,0.0,3975.89697265625,-2.1626686175069176,4.5583628291735465,-0.2405181003562404,4.190263910971595,4.849866444046761,-4.401197672850676,3.4085441881733534,3.6986228234754623,4.652835128813951,-2.254281881997117
82.0,0.0,4505.5556640625,1.545132318014721,4.08322037386,0.8955362578311146,4.38036020479721,-3.606230408816807,-1.690759998577959,3.76449111066392,-3.0037772124598816,4.286218010825781,-2.881023118615028
82.0,0.0,3198.368408203125,-1.104105901477361,-1.9114100574748552,2.707537253004131,-3.0003700581963653,-2.194712699662411,2.910927954790152,-4.65305703831736,-4.1763006532017855,0.9322188505427488,4.715465979144815
82.0,0.0,3892.24560546875,2.300755045971835,1.310492905992814,-4.531821867203698,-3.868364910110684,-4.59778542044554,1.6813666940295864,1.6161213323359158,3.0289420248750147,-0.075474014082344,-3.3083378538785224
82.0,0.0,2559.027099609375,-4.205740501166546,-3.606371754586092,0.6051629534924841,0.1528377659532767,0.2318795686900419,-1.7757625192955129,4.760743605223174,2.9337233934797275,3.010578920925756,0.2368023048758747
82.0,0.0,4369.61328125,1.5949500294585404,1.8483095068929671,3.6253217035498952,-2.927254254907934,-4.287789504469902,-2.515683660128257,4.682403828347418,0.0243621521711991,4.018752630626738,-4.0821582072447455
82.0,0.0,3417.3818359375,1.4354964647546522,0.6526921849725298,3.48356416370944,-4.531868195864229,4.411685203329936,-1.0546849477092888,-1.290648236579802,0.9622378189687596,-1.2211503160238657,-4.5596635839680815
82.0,0.0,3013.22216796875,-1.285212175406766,-3.7758943191580063,1.397244714450963,-3.4239839380445014,-4.87725159621247,-1.9906258879319336,3.2786695349920976,4.366638040364935,-1.6592482282496626,2.771942022590407
82.0,0.0,3836.63623046875,0.4476776822544224,-4.37663958790396,-4.907275635757904,0.3071748905909066,0.4325886557413403,-4.785565816363056,4.992976182957586,-2.9526421580409847,3.615087742677467,-1.3469648178039826
82.0,0.0,4313.63330078125,2.731834464504381,1.3540434090200542,-4.089977821554287,4.706559622340386,-4.168495877704334,-4.391504108722416,-2.5196626292454614,3.6498783705140383,-4.357532892800404,1.0676614895658432
82.0,0.0,2660.31787109375,-2.9953203372469703,3.222787926091234,-0.6463861625661576,0.9363712752928376,-2.792081343576711,1.0244713759386954,-3.662606021571712,4.50701123408434,-2.4125053657080087,1.4091549088428703
82.0,0.0,2943.0126953125,2.193375717211385,-4.217753565374677,4.740489778156896,0.2578274736291366,1.74881208058134,4.608143759498407,-0.5087549492136221,2.8009914951726422,3.805644175597786,2.40555969934532
82.0,0.0,2457.935546875,-4.326241033642935,-0.1712242332792382,2.44496850539778,3.184537142380876,0.9115192021702008,3.869207207832062,-4.834542253861349,0.7607408502516888,1.557265802460554,0.8971371678987703
82.0,0.0,3155.6318359375,-0.112342739544843,2.535239622579047,2.72476011227186,-0.3078430383636465,-1.7300731997404029,0.3563838356329523,3.28064499784038,3.0146311562433663,0.8726949385792002,-1.0679421806116638
82.0,0.0,3381.03369140625,1.4671060352467036,3.271430953419552,0.0223994594391943,3.0159324736587703,0.5861769370699559,2.211787200798629,2.0738686267961945,-1.0738441643193175,1.7696010693434037,-3.060477138767521
82.0,0.0,2584.01171875,-2.3356684973707784,0.5554221681179028,-2.17018263296048,4.302929287799934,-0.2268983889222138,0.835625656952363,4.97369578545322,2.0001005583280804,-1.1552972228439795,-1.51588124787291
