Run,Gen,F,1,2,3,4,5,6,7,8,9,10
91.0,0.0,4439.18408203125,0.7317519407557382,1.099040889430122,4.170917908550671,2.44920626841406,-1.6541004370501384,-4.625325640156119,-4.641115757842777,-4.627116441359193,-1.8085611966791333,-4.187695796828786
91.0,0.0,4568.759765625,4.79395426286408,3.51123220222399,-1.361937141590993,0.4296868595924898,-1.5252487257226557,-1.3751783037933984,2.8435769873490093,-4.223876689050274,4.031538230901857,0.4348347719277932
91.0,0.0,3391.119384765625,4.164011867052388,-4.907659749897094,-4.846551164430866,3.731869162328369,4.878290171655372,3.66479088310143,4.905256865671877,-2.429439145624324,-2.438976308668772,0.2421378981495214
91.0,0.0,4077.1806640625,3.1398851730314057,-2.24417990213802,-4.119033080797357,0.2815929907351622,-4.441359358046429,2.6739302610509155,-4.16184744600469,3.629692109363885,3.36917736771,-1.2292772832914278
91.0,0.0,3738.040771484375,3.3030117208277723,2.989008865451233,-3.73100626076734,0.9556827091478652,-0.79380670880259,-1.1596833486380604,3.0976599494968085,2.455971426259296,0.3072077405247899,1.7631530005132712
91.0,0.0,3196.215087890625,-2.306586131010316,-1.487486705771659,4.900272687349208,-1.2360970409683745,1.8659179109066324,4.120826559541445,4.458404832099255,4.252163504633872,-4.861599955597838,-4.7933738187301405
91.0,0.0,3283.555419921875,2.5824084530309674,-0.7755333892653455,-2.402791295414381,0.7398491661301101,-3.7676658316796368,1.3246146873528684,-1.6109306760207414,-4.881025660980655,-1.7668155187988583,3.648760089852493
91.0,0.0,3281.7841796875,1.777255686553084,-3.827404845799328,-0.6598991252765272,-2.1571982036402177,0.9238777077286686,2.4286233661465992,3.881013982664868,4.675231672895531,-4.2591888684524095,4.672654219616387
91.0,0.0,2477.015625,-0.8277521889956718,2.22244903929396,-2.6647107297955626,4.291753784758248,1.2703670557214952,3.830170506737675,-3.234550827582394,3.417595002234215,-3.252049975421043,-0.0714979154634978
91.0,0.0,3382.591552734375,0.3309490765826837,1.6216406058970536,2.8892338276811422,4.19988190792812,4.565708407754123,-2.6354255463721814,3.5440053147022184,0.8845532628749098,-0.7630951939700257,-1.6228664502959464
91.0,0.0,2788.269287109375,-4.380414407492532,0.8439637838132032,4.518633992066881,-2.333753571358645,0.0229062383263851,-0.8347641501055918,-0.8879935303219488,0.7291859928453901,1.0386405428838064,-0.6656817234957426
91.0,0.0,1749.45068359375,-4.602573867314744,-1.741031692379423,-3.954591287228829,2.1216628711321706,2.8325981869468766,-0.567684875332402,-1.0638009950930845,1.461087614744696,-2.66206446815946,-0.4024493078883377
91.0,0.0,2960.5458984375,-1.3313703388574134,-3.1907662084810102,2.6164876369648,-3.9706586773887618,3.3998386471802995,3.1034150999605803,-2.3013351144487206,3.979947630071246,-3.525840461931838,4.259159370354801
91.0,0.0,3360.039306640625,-4.939271890321108,-0.8220753606179443,1.3046763447073983,2.7579501781736626,1.0072116864955438,-4.181472122580872,2.3362967004053603,-3.2180694819246503,-0.3883635599200534,-3.9626345978550592
