Run,Gen,F,1,2,3,4,5,6,7,8,9,10
67.0,0.0,3519.155029296875,2.618820693665892,1.9544038060921505,-4.379519109273308,1.7853554004458658,-3.2992793120939115,4.468014522559294,-4.2683806511104425,3.2834622783033947,-4.485439404006543,0.4938115918789707
67.0,0.0,2536.360107421875,-1.7851188719667626,-3.3965297923378923,0.2051870794414441,2.315110646626799,3.012081323101356,0.8715215328518404,-1.0265643585194968,2.7815590712524783,4.815392072655181,3.2030097910638293
67.0,0.0,2610.333984375,-2.530116290981349,-2.278052768231004,-0.7121025813630775,1.4141846783324308,-3.911927104034048,1.7779772250240369,0.9122311298472514,-4.9443273655907,-0.3417474767811139,-2.81211253589244
67.0,0.0,3373.80615234375,3.27021851092716,-1.1230671957785612,4.670474857490063,-0.2822057001701434,4.207578843045843,3.8172342635613976,-4.829125450316972,-2.1951901287787607,-0.1306815233902742,-0.009594436602911
67.0,0.0,3544.638671875,2.083990004687209,-0.8576417181031086,3.9034277075371584,-4.397871779988665,1.8939195098476984,0.7450765142597948,3.2741143265377524,-1.6026886606095028,2.189928483494075,1.8674634117184647
67.0,0.0,3025.11474609375,0.3113161540188569,0.5628550729926607,0.6751575899141047,-1.536591960786108,-2.031935914815058,-0.7041710549946494,4.965274405488158,-1.1756506700041005,-1.3823043964884167,3.062250011506329
67.0,0.0,3341.396240234375,-4.368182043070184,4.020299662952256,4.53670103166073,0.7285613591256581,-3.5428449089375347,-4.271462018614095,2.655625046545756,0.3003253416731066,-3.622888834045634,1.5313642403101042
67.0,0.0,2980.0166015625,-1.9955585865834944,0.2158882586241635,-2.490689411824547,1.062145141964102,2.252335646670999,4.009772790168801,-2.063665345266394,-2.545906208603463,4.164989608464133,2.070113195023521
67.0,0.0,2676.28466796875,-1.221146529977147,-3.744173920292466,-2.8190418180906542,2.891465828415221,-0.9410159902110236,0.2371649933196806,1.9344650852124188,4.495515770676287,3.740960588641556,3.5848258837581515
67.0,0.0,3614.7763671875,3.6306118271457457,-1.675994587470735,-4.652669516810899,-0.9084007279641924,-4.642959148739144,3.581181935540217,1.363924483624519,1.073737807181189,1.191946691693488,1.1047301139504837
67.0,0.0,4191.615234375,3.4459728751250847,-1.303560037851073,3.3963571800484296,-0.1964344873484833,-3.7944140935334687,-3.418246555646596,3.063592695749956,-0.7022541487931404,4.71997399550647,4.435984286378576
67.0,0.0,3691.29248046875,-4.4073375730303646,-1.9900314509488388,-4.40907545689961,4.253816326543809,0.2161528119327682,-3.770950650341524,-0.4943019862219602,0.6329611820466976,4.516878947175801,-2.730710672383147
67.0,0.0,3642.161865234375,0.8741172555538101,-4.0788513982474885,-0.9283778577558168,2.0205811405217133,-4.255164393078771,-3.266858775962082,4.627483095716972,-4.582091390296475,-0.5652561869379955,-3.7648202651294143
67.0,0.0,4058.846435546875,-1.0672128069982056,-2.5844598709749915,-4.070535249725088,4.889955543297456,-2.781218008866412,-4.192092296546512,-3.576605912306916,3.019477021924533,-2.717233815178676,-4.494452883470595
67.0,0.0,2831.77978515625,1.611444357458229,-0.3981391603814419,1.0728816685371614,4.438466806419939,0.4985365273501116,3.3560687709444625,0.7956780274865158,3.702822160814579,-1.1338562067617604,1.6070654096276975
67.0,0.0,3637.82568359375,-0.95792877861311,4.570442261876956,-3.9277147020857983,3.4960731295945564,4.789437891620359,4.676313362863848,-2.512057490658468,-3.415825699700757,3.842762357381737,-2.5688892876789526
67.0,0.0,3926.99609375,-0.649338731550209,1.45738503811622,-2.3823817804675933,3.3426525041559216,-4.142660636143144,-2.4248460390442044,4.576100329920468,-4.103316088067356,4.379350707715483,4.778207509924686
67.0,0.0,3056.003662109375,-2.6642828983003684,0.0888680558285717,4.317953535652597,0.1911242921374798,1.26643697158873,-1.2926051962549598,-1.6668600385040278,1.98283680998446,2.753192012064229,-2.093101289792412
67.0,0.0,2793.308349609375,0.4108913241900165,-0.1568047182428769,-1.164052464911074,0.5341950633822758,-4.469863837103987,3.703278975127468,0.3944726659363802,2.5368372150999905,-4.783586241393791,0.674986371172893
67.0,0.0,3222.94287109375,0.0406902299082565,3.131208687088021,1.580037535100053,-0.425561641413676,0.9974499858047984,-3.180842631746674,3.4385511567956417,-3.124413531414445,-2.858701915329464,1.3120036363894378
67.0,0.0,3290.136962890625,0.7690927386969033,1.0751333618045935,3.0893878874954783,3.820696486522772,-0.6822435781958633,2.4487667774928976,-2.666565895399688,-0.2859221044785274,3.546564603353696,2.826223102117983
67.0,0.0,3541.16796875,2.5435256659588648,-1.5345041635336183,-3.3442818156428604,-3.83347609038712,1.1060315087280852,-1.154830133501143,1.1713288288176402,-0.8371993546075629,0.6499509411702507,2.3902569865180734
67.0,0.0,2889.724609375,-4.015428217254688,-4.590394261471539,1.9756008520378727,-4.645413735627856,-2.547361015964565,-2.7701643046236333,-1.4350329977778125,2.395427359991106,-3.572708857888,-4.309582780877928
67.0,0.0,2952.291015625,-3.2395524692169926,2.246592576119,-0.1619822901586136,-2.4841346906573527,-1.5984222501639669,1.0426454990705656,4.162314492855694,1.5808375050324397,1.2447331453105912,-4.13944636158787
67.0,0.0,3583.763427734375,-0.2471847123475568,3.6502240101110246,-0.3986520691821607,-2.37686703021902,2.40637111742124,-0.0270833276316775,2.0951793258555043,-0.4385552899632809,3.362286920956267,0.9263757019890936
67.0,0.0,3004.0947265625,-1.5091694126226989,-2.799422366625283,-1.542124174305334,-3.647110327985569,3.763403284607179,2.32700559477943,-4.179601074614722,0.8358249192678313,1.922837956703141,4.1776047100778975
67.0,0.0,2538.339111328125,-2.022423645715048,-2.0058142793162546,0.4461816130237412,-2.792062231772337,3.8615819327782006,-2.3424224191110605,0.5841657055617144,-0.0865359604593107,-2.4731541098413725,-3.468137795523369
67.0,0.0,3454.766357421875,2.931879026712494,-3.428065259241761,-3.09913568861666,-3.1139123340924826,1.4690149215953028,-4.616887032512575,2.4997065333302224,3.866884568881465,-2.156249557778441,-1.369498670885065
67.0,0.0,3780.81396484375,4.879277964455724,4.674584694873968,-1.900241190883147,4.077758365208183,4.08107557016962,1.3700756623911072,-4.513784531591114,-2.28791828186774,-3.8767958848569695,2.6099529971394784
67.0,0.0,2713.744873046875,-3.816253265465345,-4.769513411509467,2.227174278244628,-4.007305185834953,0.6667900164162361,4.300345355245751,2.267687198867179,-3.795417184722415,-4.1490152701410015,-3.1731057885533644
67.0,0.0,2992.2001953125,-3.638590813354673,2.423222417766969,0.971616980396596,-3.2323827097724744,2.7576837708652704,-4.5455234697831175,-0.8991939705510568,4.262219650898308,0.3279215684040526,-1.1404234218395537
67.0,0.0,3677.929443359375,3.108658246190906,-3.899447055594192,2.1723226244796123,-2.1964931454559125,3.493969851821843,-1.596314986296195,-4.641101331062952,4.85667872727989,1.5511983748661384,-3.825884519299675
67.0,0.0,4049.833984375,4.173936351696968,3.3139318902976616,-4.854706105827175,-1.066835665991939,-0.0245410492679596,1.5282157762356627,-1.3083039612290093,4.729793769491161,-0.9744349731463932,-3.2456073575700417
67.0,0.0,2741.8369140625,1.4763805182596617,-2.950618567103181,-2.604697548555092,4.696803062576485,-0.5317361320648573,4.949102474625677,1.6674114744733872,2.1139466596699616,-4.837854057405917,-1.9848960093170915
67.0,0.0,3957.57861328125,2.206762831102949,1.3367477427221086,2.773763872272164,-4.898282100541915,-1.7101030633591434,-1.7084328357835918,-3.14172213804671,-1.9120797146042336,0.9917313794031806,-0.8020749533630953
67.0,0.0,2741.095703125,-3.555632957859074,3.826352476616764,1.766740830567474,0.2717210640623433,-3.1256300217474555,3.019422665667369,4.267270715113829,-1.2784290438645467,-3.369943186574746,-1.6424981712952769
67.0,0.0,3638.181884765625,3.828838545076115,0.9553383303692548,-3.4102411273366573,-1.8297670595560511,3.243238969363418,-0.4744025692809952,-3.644136490380621,2.849522247784158,-1.8820434331677087,-0.2872536173403217
67.0,0.0,4187.5185546875,4.680339478133741,-4.8485798023535605,-3.6097630016126665,3.6032370002702425,-1.014810147749495,-0.8236742921152302,-0.0851008624656177,-4.391831985482774,1.607886425569447,-4.625381775197907
67.0,0.0,2827.419921875,-2.9176446757603167,2.1146260187493,4.071825237128783,-1.3206185920190223,-1.237597013286023,0.5486389369297395,-3.9465692747490895,0.5811650734576199,-3.006862655633032,-2.398010747145888
67.0,0.0,2685.622802734375,-3.1767114552174545,0.6593165069178486,2.532397723255862,1.8342304619858565,-2.242577899903817,2.863947005024862,3.883414145633836,1.7100962910786777,3.095447242002125,3.787673936694224
67.0,0.0,4963.8974609375,4.232664737844097,2.6290738822192097,1.2732976916842669,0.8006551170402165,-4.929996438735324,-4.879579346026783,-3.324434179610204,1.389762135507059,0.0221429930991421,-1.4982146955787383
67.0,0.0,3189.07958984375,-2.202839965453627,4.2636972229129135,-1.753028467706624,-2.821941465361456,-0.292903172678713,1.802594324927476,0.1823908132401115,4.069080962264561,2.224032737011936,3.977206814749401
67.0,0.0,3037.461181640625,-4.820323780416447,-3.0078316262194305,-0.4641247984834002,2.4237093490766,4.553195759650336,-1.9914610820593373,-0.679775453126962,-2.7010740057970195,2.84294048622539,4.9001655171270375
67.0,0.0,3412.8701171875,-4.646780839457715,-0.7080986369852686,3.6265760085807592,-3.5471272070387885,-1.951911745943045,-2.838230992948602,-0.2842625641620744,-4.658502190943657,-0.6669393937683843,-4.813123685573643
67.0,0.0,3194.90234375,-0.0423895179015199,1.6041975199286354,-2.1069754073519715,3.052428456549221,0.0257305677007346,-2.107117691830835,-2.932116830489396,-1.439296419194557,0.4133431795472999,2.5783148799715674
67.0,0.0,3362.658203125,1.3523733520397825,3.528158190918824,4.851964890309969,1.313445842425633,1.7080016879747824,2.7699556632754563,2.938183535148334,-3.8461294472157146,-4.2722930092977816,-0.4133633999746626
67.0,0.0,4017.2529296875,1.111144056580029,2.818508932078898,3.4582035088377534,-4.424702397581047,4.919173917412385,2.1888474697254914,3.6787844991848857,0.1676517800558468,-2.3972933535218903,4.201679225241429
67.0,0.0,3715.433349609375,1.9938216816455352,-4.396998038568308,-1.2968673893661742,-0.6169090208066699,-2.903950253714328,-3.8799690546385888,1.588135755994255,3.488823840169172,2.4161651141825926,-0.7261180220068191
67.0,0.0,3245.571533203125,-0.4250196990208623,4.844378121168077,2.936016473590355,-1.7900163444955988,2.0062622508374384,0.1339123932009203,-1.9377706673413857,-2.9094429173402845,-1.7690311864081236,0.3556446960762027
67.0,0.0,3513.49658203125,4.557766689632704,-0.4564388030366393,0.0362497180971423,2.695560555721265,2.962851704276236,-0.3038892934482975,-2.252008451700109,-3.2868949900423514,-1.409131235616667,0.0196322958451418
67.0,1.0,3519.155029296875,2.618820693665892,1.9544038060921505,-4.379519109273308,1.7853554004458658,-3.2992793120939115,4.468014522559294,-4.2683806511104425,3.2834622783033947,-4.485439404006543,0.4938115918789707
67.0,1.0,2536.360107421875,-1.7851188719667626,-3.3965297923378923,0.2051870794414441,2.315110646626799,3.012081323101356,0.8715215328518404,-1.0265643585194968,2.7815590712524783,4.815392072655181,3.2030097910638293
67.0,1.0,2610.333984375,-2.530116290981349,-2.278052768231004,-0.7121025813630775,1.4141846783324308,-3.911927104034048,1.7779772250240369,0.9122311298472514,-4.9443273655907,-0.3417474767811139,-2.81211253589244
67.0,1.0,2812.08154296875,-4.496539137261906,-4.714462197721727,4.229613480552012,-4.658210127923359,0.1075135666131248,-2.410582594770866,-0.9831516401564824,-0.0391501359606962,-4.598453673760657,-4.846340314680115
67.0,1.0,3544.638671875,2.083990004687209,-0.8576417181031086,3.9034277075371584,-4.397871779988665,1.8939195098476984,0.7450765142597948,3.2741143265377524,-1.6026886606095028,2.189928483494075,1.8674634117184647
67.0,1.0,2972.94873046875,0.7770848814648703,-3.785468930351488,-0.4438436029868655,0.5262788923653525,2.775828298064796,-0.2570143535048252,-0.6241407901683069,1.5349366772215514,4.863493540752049,4.000977687955226
67.0,1.0,3341.396240234375,-4.368182043070184,4.020299662952256,4.53670103166073,0.7285613591256581,-3.5428449089375347,-4.271462018614095,2.655625046545756,0.3003253416731066,-3.622888834045634,1.5313642403101042
67.0,1.0,2980.0166015625,-1.9955585865834944,0.2158882586241635,-2.490689411824547,1.062145141964102,2.252335646670999,4.009772790168801,-2.063665345266394,-2.545906208603463,4.164989608464133,2.070113195023521
67.0,1.0,2676.28466796875,-1.221146529977147,-3.744173920292466,-2.8190418180906542,2.891465828415221,-0.9410159902110236,0.2371649933196806,1.9344650852124188,4.495515770676287,3.740960588641556,3.5848258837581515
67.0,1.0,3318.824951171875,0.0158569745119034,-2.671235461813284,-4.650382972838065,-2.534817916988649,0.5082827487558417,-2.6276864988559216,3.072609374716378,1.6511752454080568,3.122987739192978,1.1974147861376747
67.0,1.0,3282.579345703125,-3.2673552492124283,-1.303560037851073,-3.223608262409545,1.158721382324587,1.1275947082702218,-0.5608245954172935,-4.685674038656545,-2.093141027476177,4.165625288772075,0.8153347579467691
67.0,1.0,3691.29248046875,-4.4073375730303646,-1.9900314509488388,-4.40907545689961,4.253816326543809,0.2161528119327682,-3.770950650341524,-0.4943019862219602,0.6329611820466976,4.516878947175801,-2.730710672383147
67.0,1.0,2862.29638671875,-0.7044849050379645,4.33142079036363,2.5019985786543093,1.2691858074860436,-2.198848423855734,3.81818073082706,-3.0318164428919943,-4.582091390296475,-3.612301347385927,0.0942738288795226
67.0,1.0,2962.773193359375,-3.045655418333236,1.3070731423047688,2.100614115460145,-0.8326465357483808,0.4170652796008833,-1.996213883667091,4.80760160042599,-1.1436629420254998,-2.717233815178676,-3.938822528310654
67.0,1.0,2831.77978515625,1.611444357458229,-0.3981391603814419,1.0728816685371614,4.438466806419939,0.4985365273501116,3.3560687709444625,0.7956780274865158,3.702822160814579,-1.1338562067617604,1.6070654096276975
67.0,1.0,3080.512939453125,-3.4333166616064767,4.442931969609151,2.2299816190873165,-3.851536325833079,-0.2612572047899544,0.427976355023417,1.7329142905575234,4.3435837245566,-0.0878244441153677,-2.5688892876789526
67.0,1.0,3926.99609375,-0.649338731550209,1.45738503811622,-2.3823817804675933,3.3426525041559216,-4.142660636143144,-2.4248460390442044,4.576100329920468,-4.103316088067356,4.379350707715483,4.778207509924686
67.0,1.0,3056.003662109375,-2.6642828983003684,0.0888680558285717,4.317953535652597,0.1911242921374798,1.26643697158873,-1.2926051962549598,-1.6668600385040278,1.98283680998446,2.753192012064229,-2.093101289792412
