Run,Gen,F,1,2,3,4,5,6,7,8,9,10
7.0,0.0,3292.652587890625,2.7944080732066894,2.90724463811343,0.3158334619699641,-0.2064997700038215,-0.5293735130065276,2.2453391014721493,-0.2015171304955574,-4.415045445332448,-2.172389504033721,-0.2962115446010323
7.0,0.0,3635.487060546875,-1.681187589808022,-1.3064127581327902,3.1857303012312688,-4.2879656644001205,-3.651006718422616,-4.871595452378128,-3.760548225004715,-3.80072117812112,-3.588293571473793,-0.5396549847719259
7.0,0.0,4117.708984375,4.927007582626739,2.408993367580072,-2.719734841274542,1.5784464191654433,-2.823669397149141,-0.2017050098466244,3.4788689260464274,3.6517859024222528,-0.4257956153661553,-0.7430982631862983
7.0,0.0,2859.36083984375,-2.394977834962127,-0.3372661357928681,-0.4682690569805352,0.6184502989656036,4.976883832068037,2.146941642018544,-1.1929268784606557,0.9283219942165868,4.933373854590839,1.1649072674452698
7.0,0.0,3381.123046875,3.0565166542198643,-3.5437539124535595,0.4024942452848679,-2.8484532345190723,0.3757085438522498,1.9936025247804388,-4.270067806097126,4.235165383473893,0.4677626988824146,3.965359334524493
7.0,0.0,3516.51220703125,0.2276751539023571,4.499011270596284,-0.3073525991296266,-1.108297692784006,4.260331001472753,-1.4697995250694245,-2.59172488206848,3.370863575054967,2.262899341452292,-2.2261277779493294
7.0,0.0,3476.7939453125,2.422386021386221,1.1202339124660927,4.47951603779217,-1.4232628574056427,-0.6684717496047456,-1.184297719019471,-2.3765804889252715,0.6291407909109159,-4.128276879170129,-1.4679595794062013
7.0,0.0,3112.54638671875,2.8646749142827392,-3.700629785690444,-3.311554742089589,-0.4822434951285936,3.838923370884453,3.476733835371423,-0.1366346585562432,3.904430469967137,-3.879762270847872,1.529672149457979
7.0,0.0,4578.7109375,0.4063713875128618,3.670574437818612,-3.9850205488332167,-2.2581331042324964,-2.3622283561242385,-4.236340427582034,1.9567953422643765,0.5402212135574835,4.726042644564439,-4.607363682879114
7.0,0.0,3305.00341796875,1.6362894413148936,-2.560496583272115,3.5315266685668547,3.898178124106124,1.5802037129824562,1.7178393262906555,-3.972744448627285,2.2428617153672503,-3.760976120704037,-2.850595659688993
7.0,0.0,3715.26806640625,2.218513457899311,4.710327944185805,1.4770710271277068,-0.7594586625088358,-2.146372373544509,0.6407748422179269,-4.861543775617009,2.5318328788471334,-1.9376463774880417,4.367166651280934
7.0,0.0,4066.052490234375,0.9970613235115922,2.1018683166161845,-4.436310323300437,4.922086411760661,-1.1216584734028603,-3.065801319794197,0.7094279111013471,2.97565244138816,4.364716687868405,0.3602276583397001
7.0,0.0,3007.0380859375,-1.3799832207687557,-1.7803126046206956,2.0502046817795048,3.2043902790511165,3.782862576424744,3.338534554546934,0.8903491368323273,-3.4286874398882885,3.2822329285873124,4.789125946377272
7.0,0.0,3714.18505859375,1.52583193044671,4.1311810060905625,4.194562956683543,-2.032485507269219,0.5978040579115422,2.9388750778964488,4.017224652252171,-3.089930978785085,0.3905213432144618,-1.0256386881242614
7.0,0.0,4435.115234375,3.2179130159220595,-4.661094790827876,-2.4312880801181063,4.354921403669364,-0.872340389884795,-2.761101064529754,-0.5332973669603289,3.476488523734369,4.425647273193846,-3.9628121234726894
7.0,0.0,3589.6728515625,-0.7550468611006096,-1.0430176790816894,-4.066056533425874,-4.88318635667299,-1.796732886997377,-4.016127024046145,1.4527175930610534,-3.7734072259598825,-1.395955925667125,3.5465409031800803
7.0,0.0,3888.591796875,1.294295301827649,0.1703197235994391,-1.5291696625654456,-3.222189178958996,1.045368800875278,-2.0833161214630422,-1.9374177294378256,-4.290217688171031,3.007333218896237,1.7935847200819346
7.0,0.0,1920.385009765625,-2.403154720300976,-4.022022625217362,-0.8645110897981008,2.428825607291424,1.8152511522326809,0.8195378990133726,1.077588335279457,-0.9713604397524956,-3.1183551996596903,-3.447126451955043
7.0,0.0,3344.395751953125,-3.650423345610443,-0.9692662224677476,1.609853207454396,-1.830951427889624,3.5608799635924733,0.1348942583660362,-3.300310716184324,-4.159455081290616,2.4629934863811345,-4.965769801724913
7.0,0.0,2397.041015625,-4.052088826313879,-1.5871322421811618,1.89631144466642,1.3157157709815293,-4.219006629710715,3.059948213339661,4.391914525737748,2.615916320716013,-2.273305172219896,0.5254762186666788
7.0,0.0,3857.390380859375,3.640426569184124,1.9114547878094608,4.60139637975718,-4.417223526689965,2.177368460781911,-1.277856290695904,0.4604689243409785,-2.5512391236355345,-2.7782805764099323,4.907933255773397
7.0,0.0,3654.88818359375,3.8585772007621095,-1.929166541707504,-4.805408578605405,4.73818652971762,-3.918095782094061,4.04414721307403,-3.592261133149741,-0.1258315052811758,-0.3079131966192108,4.063735195389391
7.0,0.0,2863.681396484375,1.047363740079449,-2.6015511037061105,0.8892871804834188,-3.008558642015405,4.555051310183918,-3.3455921772578705,1.295371318317856,-0.2088486540133738,-4.4303166873364574,2.711816952274937
7.0,0.0,3224.4404296875,-1.1739536013321707,-0.6277980624735671,-0.6978237728923435,-3.843744052337544,2.314745259476462,3.820638783979621,-4.102939730337873,-2.350556920011595,1.6848168022097614,3.047279036615865
7.0,0.0,3739.35986328125,-0.561805586014807,4.289664868260935,1.2817598816633025,-3.5995864585503146,1.6219687717981903,-2.318283020232524,2.542163930430066,1.7006692092166462,3.455814094309254,-0.1157254832145788
7.0,0.0,3893.001708984375,4.322471312072761,-3.3141107592006023,-3.530045623085805,-1.6644104088625844,-3.504114841920108,3.778473745143163,3.325461488678908,0.1217825762780897,3.9919193354296016,-4.534799091642141
7.0,0.0,3659.170654296875,0.0709734130037702,1.618492307074613,4.868368279801771,0.4365177738409933,-4.991078366665879,4.20714310458999,-0.8212001068505179,4.153539625951822,2.8272457266142474,-4.24898549785971
7.0,0.0,3686.334716796875,-3.393206687519182,1.5222525657972312,2.6683158492049888,2.1396933610973123,-0.0399448806978695,-3.5882403662233195,-4.446976602623451,4.642751827251008,4.051091354297633,0.1570313086557329
7.0,0.0,3211.465576171875,-0.1002999686447001,-3.006129619553773,2.3568073817005795,0.0453707318821514,-4.495470174112494,-2.47677744714269,3.7023201942802295,-1.0479965234244553,1.511780025064362,2.810469249389308
7.0,0.0,2138.06689453125,-0.9055718805621896,-2.3561939327268897,0.1047695795957235,0.9130317403366428,0.874947893268633,0.4651208665610387,-0.7535408266499699,3.037837593415544,-3.2394663505608863,3.289714212864654
