Run,Gen,F,1,2,3,4,5,6,7,8,9,10
10.0,0.0,3627.12255859375,0.9896725546727358,3.6493857761179314,4.998085378905664,0.7842246092131582,-0.0068626216573637,-3.8052691835727215,-3.5477989084015538,-0.7829353714388443,-2.2316266096107884,3.901637470381496
10.0,0.0,2962.5625,-2.859156868703725,-0.0180622186996988,-2.174897429707797,-3.844077990376225,0.8799622628797934,-0.9542477393512449,-3.5032994496560343,-0.9483392862547992,0.7432316482756818,-0.2462709569049881
10.0,0.0,3025.2568359375,-4.038046646661748,-4.285372837283664,4.501846804031043,-0.1109557208391498,4.202886924776415,-4.3251379280123325,0.6606341124729393,2.9355340103340684,4.884709827194682,2.774965159729578
10.0,0.0,2661.91552734375,-0.3031265047772642,-1.291751937236615,-2.5433909188247616,1.6677767107315598,0.4900119529882483,4.646535186606677,-4.052408650959195,3.995411076747331,2.316870516721897,-2.2377142943478523
10.0,0.0,2291.28076171875,-3.468937655899662,-3.004606234701075,1.021092744177821,-3.070185290921289,-3.824107127458261,4.087927977164515,4.2499953516854365,0.8605679693675592,-1.2479320137814929,-2.93414960764537
10.0,0.0,3414.155517578125,-0.4143984700132508,0.178081265610535,1.400627812372635,-1.0810677339600137,-3.7325924288100287,1.0463983950499989,-4.313956947325581,-4.334802761411209,1.59130048247526,2.181649133574779
10.0,0.0,3949.03125,2.61900904631967,0.7248788592650834,0.4037135705854098,-2.1360761748183075,-4.2092673355756975,-3.334419837398089,-0.4924220139973867,-1.5824811764284883,-3.980441397913843,-4.840024131986268
10.0,0.0,3695.657470703125,2.5254091563881573,2.933127693988409,2.1281370844456315,-3.7299995342753145,-3.40136010363774,2.94492007234044,-2.6334245409325896,-4.68918828358444,-2.100531671389063,-3.144685416748412
10.0,0.0,3155.6865234375,-4.983815061959608,1.5205360478117749,4.443143887909018,3.0007260813659062,2.263415718266818,-1.5854712451412412,-1.787703394153517,-3.906077953433386,-3.818852550075386,-2.41427141830604
10.0,0.0,2360.242919921875,-0.2536351023859753,-3.2792971326438423,-1.062063416605743,-1.903309342603036,1.7322775595586126,-0.4198391529902343,0.8962798036936857,4.084561857438327,-2.226904363249488,1.303910478676623
10.0,0.0,4114.578125,2.931123881957303,-3.40060458828582,-3.080259055904558,-2.9156408594386365,-4.193997971780429,-3.229617702335834,-0.5571951323154698,-4.215389138825657,0.6869699913200913,-1.8008276253694433
