Run,Gen,F,1,2,3,4,5,6,7,8,9,10
41.0,0.0,2616.18896484375,-3.8796304018486873,-1.883147210165904,1.980270732975792,-1.6012675580221352,1.1920681450629085,-2.995424260763841,0.8721773997599342,2.762309327281579,2.671511452269036,3.5469841796665023
41.0,0.0,3861.1591796875,4.632101083228202,2.643192813736759,-4.99652955883224,-0.4617552406636829,2.841202879365455,3.2459666885771234,-4.084228688587578,-4.514706289012779,-4.522754275484098,-2.3500514689148866
41.0,0.0,3546.47998046875,-4.906936573707749,2.992574684257322,-2.5747089787853064,-3.1566152422173106,0.8840718681447113,-2.333533800255452,2.772810803715143,-4.720256284754473,-0.9022422030529302,2.733994076844823
41.0,0.0,4555.546875,3.6240496873794488,3.2307630646258545,-1.8775569116072588,2.610337267078089,-1.9480368931319751,-1.1990175700561905,-4.642193477808905,-0.8230502149198564,4.489489577653073,1.6195106751576072
41.0,0.0,4580.18701171875,3.953093297326389,0.3751728870522255,0.940915333911832,-2.959207901082393,-4.927769836373715,-3.8678845429404247,-1.1605791458700243,-0.5963344600616827,3.049758444958448,3.770633119714781
41.0,0.0,2854.24951171875,-0.4783629818755592,3.942199633171226,-1.361899599126752,4.469783606383281,2.5112898599408666,0.1881384957566201,1.5992036035160817,4.077665245016519,-3.0590358216473645,4.328685677585222
41.0,0.0,2639.2431640625,-0.1820089039159675,-1.4493223713846866,-2.167872607387133,2.184435572565806,1.8367376467090164,-4.313418356004616,-0.3660222829077817,1.360560862550808,-3.948813014162106,0.6314771968926713
41.0,0.0,4080.635986328125,2.173599639536593,4.928480312040502,-0.5696602145342622,-4.413372109882552,1.3849913862556953,4.3000975100488095,-2.9282812456123444,3.6892600219101777,2.241431679623296,3.970211932580243
41.0,0.0,2356.868408203125,-0.3738298635053638,-2.820671402755818,-1.7519393399730676,-1.029941626358351,-4.164593863663212,2.8218000057920767,0.3325014018452172,-1.0843691834293296,-2.143253075724792,-1.678813386207592
41.0,0.0,5267.419921875,4.970133074920215,4.371458753038649,-4.2124359034936045,-4.785929078427216,-3.683393725995344,-3.781574865273483,-3.5675994932245,3.093002316659817,-0.0755170683317674,-3.836331721156709
