Run,Gen,F,1,2,3,4,5,6,7,8,9,10
59.0,0.0,2563.37890625,-3.249657602400513,-1.4105565688949446,-0.5759441930293665,-4.225734360671918,-0.3684002414953111,-0.8865780293540224,-1.6909957899302008,0.7795880761185021,-2.7702845472389868,3.2904658216631795
59.0,0.0,3511.137939453125,-1.292005835011203,3.606454344359033,-3.704703429255036,-3.3885936834465467,1.550598735680932,0.7594587600871137,-0.1949921169964517,-4.153095497396151,-0.2584466770139313,-2.2240093537385786
59.0,0.0,3748.5400390625,-3.856236754743558,2.908235682944804,3.782199172218759,4.348085535180019,0.1368042070502326,-2.747530339664766,-3.738434776304055,-4.927525887732053,-4.447393857565778,-4.428705380094367
59.0,0.0,3040.21484375,-0.9791356245514828,0.3553903198154406,-1.599743991957915,1.067175541186546,-3.145341036191216,1.759520456585852,4.135650701740538,-0.1987140786786385,3.436772089819918,-1.859055630400109
59.0,0.0,3986.74072265625,1.5859352262757789,2.4649212770960816,4.843998415176895,-4.774579291459532,0.7150317820680119,-4.245450242483948,0.8057094598301333,-1.062846333978063,1.1587427925587583,-1.4152306200892737
59.0,0.0,2931.06005859375,-4.599540349589039,2.3806779727970966,0.5421085745562246,-4.431314801803016,3.561810036423674,-0.7755424578646517,-3.253715431905684,1.709312620618725,-0.4284798446865041,2.4008554731996368
59.0,0.0,3620.010009765625,1.8558063147789428,0.9828498134711589,4.039247090890754,1.404425319949186,-2.149801657806197,-1.5410751328898993,1.2710464327786717,3.5600732174507232,-1.243658222090327,-1.617396620543735
59.0,0.0,2544.1044921875,-2.469086670362013,-3.377120500449946,-0.6021208733332433,-3.431616965291848,-1.540460047122585,2.5403912064916723,0.2245063276006389,1.154378221089499,3.639551849193426,-2.804122882394319
59.0,0.0,2969.826171875,-4.318709219090376,2.157385921602005,2.611925424127958,0.0477346744204778,2.386426202515973,4.886506769511374,4.454400909794163,2.480331418780186,0.2847797203816995,-1.3372164575376888
59.0,0.0,3237.3251953125,3.359652983042121,-3.4985637948199364,1.19668007103186,-3.028245246444068,3.967257670348405,-0.5105719781007796,-0.390853993329296,-2.3035301186228225,-2.408970436118212,4.14415481525435
