Run,Gen,F,1,2,3,4,5,6,7,8,9,10
75.0,0.0,2717.973876953125,0.4226132949920812,0.7589511778659663,0.7047760394321095,0.3097087318453962,0.9817015434389406,0.7621194867945752,0.6806548731328239,0.7193324120340313,0.7566220581011014,0.1373916577802302
75.0,0.0,2702.68994140625,0.8895634775637029,0.0779074734061804,0.9005566474287848,0.7305126290857619,0.5610039164963401,0.6499812295981636,0.1545979136514413,0.8318742269228404,0.1314446945752333,0.050472157547624
75.0,0.0,2865.0322265625,0.9561859946263932,0.79714142783497,0.9142100647396284,0.7056498557948071,0.3814126056140954,0.0700689689114534,0.7806440317074174,0.5100968809082138,0.5981869497123694,0.3471139919379707
75.0,0.0,2681.276123046875,0.72170630142016,0.1245040921341958,0.4795735920290018,0.1742856269864536,0.3967169943853523,0.9607826228656988,0.6435531023095689,0.8790031839280777,0.5337238306360831,0.2194403648929022
75.0,0.0,2709.54296875,0.5470340686640416,0.8715213392392823,0.9956845362089468,0.1686342505737351,0.36164536977385,0.8358654796405334,0.5687121636342939,0.1574208909413447,0.0672732633644571,0.3774620121748088
75.0,0.0,2671.552734375,0.3018235443153017,0.6087417994787794,0.1914828194650409,0.2084775879852791,0.0862638300165815,0.7640737723459473,0.8746094572600863,0.9357325360282488,0.7033192288248886,0.9043647248213592
75.0,0.0,2685.03759765625,0.7943000701281576,0.0669942396874506,0.333943729438519,0.2050097004817402,0.9185538679800804,0.9333772730273364,0.129804730665498,0.745519211735185,0.6727429755096304,0.6213069021069635
75.0,0.0,2665.114990234375,0.1939575766646863,0.1186192799968387,0.2037391788178454,0.0267268574350051,0.4743640495981225,0.1520152999561225,0.2681146542228231,0.9256543815847152,0.8157145538334112,0.5733691458528496
75.0,0.0,2599.15380859375,0.1714638058742604,0.8011186176956296,0.5360442782953582,0.4174216789510606,0.3082405237813753,0.9370999725709102,0.9884206907859344,0.9909448155978868,0.0991926204862652,0.8923555534278923
75.0,0.0,2555.45263671875,0.0075108995139948,0.1461542778923011,0.2839188072924419,0.0240412116177768,0.6035604174202286,0.5782874404262985,0.0217332187017919,0.4747008694075321,0.1698330272035155,0.1886930333511868
75.0,0.0,2668.91162109375,0.098225089977447,0.6417766953234812,0.0287270559356881,0.7936984568605362,0.2362019303317015,0.5740087235349353,0.6296042702798351,0.2966465810319224,0.8939819269578906,0.8121892293775477
75.0,0.0,2808.800537109375,0.7954464797563032,0.4286403473613517,0.9817044970640552,0.05522932383368,0.7150645858747753,0.1691622131701189,0.9114022021808412,0.9401876956653064,0.9854555365684338,0.9672335087642544
75.0,0.0,2694.00146484375,0.4117877060337871,0.9512185114649642,0.2164672237112118,0.4653291285173103,0.2898766694860617,0.3985077808023294,0.3988488793083903,0.8831286090360587,0.0676528912028266,0.4294109498383036
75.0,0.0,2571.853515625,0.1033755811211191,0.4364869925991955,0.8203516128843129,0.3920544678954012,0.9209409356999432,0.7282138751247046,0.7428336113616446,0.4244094043323108,0.1001859855840409,0.6357586596130502
75.0,0.0,2754.02099609375,0.89197883001019,0.4416970699971182,0.4119012839278928,0.0062535893578847,0.0107190094758657,0.957215029533626,0.6767776567478102,0.2194388237013512,0.4661601429786653,0.6404303977267125
75.0,0.0,2667.086669921875,0.2528022263114603,0.2532523069573238,0.3771061667825764,0.3306984519804571,0.3757459180427421,0.4156632198667169,0.3285060153220551,0.1537665704569777,0.6666115476013478,0.5420720807778735
75.0,0.0,2671.0810546875,0.65392796277257,0.0074068018337924,0.9816720764709876,0.8942704723111597,0.7268236596744688,0.1472686610868812,0.8242230311887577,0.7469987911985438,0.1541136195564112,0.6261567751326041
75.0,0.0,2683.134765625,0.4124862147743562,0.189744575057532,0.437510602035087,0.8554288954403793,0.8339527824425245,0.3888691814716232,0.2728315262116479,0.96049643626387,0.978367332978933,0.6493642353412376
75.0,0.0,2784.296142578125,0.7548314127391634,0.4526124919802822,0.1666866757307772,0.1248020353701644,0.8731165525975186,0.1744791997014046,0.9417580369691158,0.9842730637028771,0.8610824093882562,0.7130915285097871
75.0,0.0,2778.068359375,0.7290105222622708,0.6529094738501228,0.9599811182976858,0.8413483154337184,0.740462978911396,0.3329884786164575,0.0014483464482699,0.4638396789752206,0.4796897963297766,0.2018128243799171
75.0,0.0,2778.52001953125,0.8976879332683366,0.5523730933879335,0.9596853127830764,0.2668159704880711,0.3826718185276154,0.5204789624322198,0.528413392843797,0.1682290312579474,0.2704004767581295,0.3440007904167477
75.0,0.0,2703.60888671875,0.5514532268558083,0.0915047515647462,0.1482687544124463,0.5496637066675113,0.165355736750678,0.4566932974153324,0.1633538012501527,0.8793400373325546,0.7177711394111161,0.2524307186690928
75.0,0.0,2815.2177734375,0.8702958764753458,0.16881616523367,0.3317574043081926,0.5356271790363488,0.130948031460251,0.0923408913881639,0.2638267461476022,0.7148659304810576,0.8479309865579304,0.4131400333556504
75.0,0.0,2692.96630859375,0.3170917535345109,0.5410016169624937,0.6114908779275212,0.0129048596970899,0.5756370222138384,0.2946824232849572,0.4870367513502749,0.6867482936904492,0.5430801794217557,0.6616042219044429
75.0,0.0,2671.5146484375,0.5129845071406631,0.4170350594783443,0.3476507685117515,0.7374927428128084,0.0837402392414555,0.7216994044265099,0.8057354432061377,0.1217342158835608,0.1874501511922349,0.0749718945091106
75.0,0.0,2731.4228515625,0.5970209565526925,0.9670563025792236,0.929614861935108,0.747773186456362,0.7512957619933653,0.8016310125442392,0.088675683915999,0.8720120410248138,0.628392314093732,0.9601153530783464
75.0,0.0,2550.8759765625,0.0588967626020651,0.4007073078263586,0.6492856411625022,0.0729899131399812,0.5910696094412268,0.9667060258215106,0.1999350745888853,0.6914090652746605,0.1930976276639112,0.7059522995211766
75.0,0.0,2689.9267578125,0.1935489367773787,0.3061085554215187,0.8897041354397381,0.1974104195773338,0.1396224172279273,0.2626330168740559,0.9101266496823962,0.3079706182799504,0.6728872660330649,0.4860516727375943
75.0,0.0,2735.86279296875,0.4868037837913017,0.6892013740786944,0.552682289385243,0.551667121466096,0.5888481546318532,0.1089328747390615,0.8410872339934781,0.6878864745417633,0.3560781139468171,0.204917559246108
75.0,0.0,2668.51171875,0.5954490550312035,0.6098129196044588,0.1370779856761257,0.042959862749541,0.8186182877940189,0.8029879648181847,0.063725341784276,0.3005690742318746,0.0322224521148324,0.6495079531001617
75.0,0.0,2749.004150390625,0.952164520192332,0.5566239524082685,0.9987859399522772,0.9045052965723148,0.6273163613693664,0.957851657583924,0.0300225389394834,0.4232286093720141,0.2655126160107036,0.0841018763350491
75.0,0.0,2648.4375,0.4743823956966408,0.1777983968260573,0.2253660344839531,0.6040522601060726,0.4087432693690226,0.7863143125475359,0.4312572292034913,0.0484280767321182,0.5790032666888388,0.8583269680839914
75.0,0.0,2698.5673828125,0.324772739295969,0.5413482902803259,0.6088775879772267,0.2489662482956303,0.8440110420538572,0.7797530762779805,0.1904443712471024,0.2490834735215812,0.8405568234596967,0.124160439869541
75.0,0.0,2669.79638671875,0.4929535400670098,0.7177850989837504,0.9336932238919556,0.5815475082680522,0.3142078853559905,0.8854744542860179,0.4395709755530339,0.2982379627137379,0.1119687665133412,0.4792234902280277
75.0,0.0,2784.72216796875,0.8570438503998835,0.573668714602404,0.2117043394896152,0.4356007617343751,0.1781252971753832,0.7960079452718116,0.7094175585943154,0.6700946584934572,0.9525613292469692,0.9337727597741255
75.0,0.0,2599.025634765625,0.3474502995994515,0.341097832348604,0.1706276296633718,0.5982206691837979,0.6090818659900749,0.9982793092958244,0.4806063769604211,0.4394877346510719,0.2724422999627739,0.0923852576359008
75.0,0.0,2802.46044921875,0.8731386403383368,0.7416374610596865,0.23061925500654,0.2459211807551147,0.96683051600114,0.3255149242661201,0.9096220941062444,0.7204515232189168,0.4716423779667745,0.0825357232668707
75.0,0.0,2738.103515625,0.267522208053789,0.7277149294954656,0.8026703769865696,0.6892355099098448,0.9566805190567624,0.2129372169947009,0.8566368455069777,0.7431203485809891,0.9861870785134056,0.5268295177847042
75.0,0.0,2738.04833984375,0.7257955619581428,0.0316751872423222,0.7310186244024531,0.2761341772589831,0.2508127905293501,0.2074247961751758,0.2339318252341603,0.4328320249832276,0.3330436530686732,0.0243097004931643
75.0,0.0,2844.78369140625,0.6153184835805091,0.5777556382178748,0.5540324541926306,0.0690153118091246,0.0252541508972627,0.0734684959094358,0.8059582422190882,0.0646130710269508,0.9345812265340262,0.2152514602076878
75.0,0.0,2744.3720703125,0.232946627933657,0.8220813122664588,0.5822599048819539,0.3050744197475601,0.8564127552579149,0.1182199193671462,0.2933858747740149,0.0979829501656851,0.606311920911357,0.0914176726613307
75.0,0.0,2690.212646484375,0.2127492039266683,0.3367205845523302,0.5656474647665766,0.8629036948670834,0.1294030816643359,0.0780308283519933,0.1083773588125351,0.9988418453012712,0.749266036701434,0.8455170622852025
75.0,0.0,2660.301513671875,0.5091543078070849,0.4568881300389114,0.9517957798140012,0.5735569286500197,0.5087970760742487,0.8000300633375129,0.017377470853461,0.840371505969974,0.2145376797504687,0.1924896703494484
75.0,0.0,2734.2578125,0.7983868443444059,0.260687945705458,0.7605993990470212,0.1250768142674987,0.5609816968877517,0.4888020132252993,0.8160393283162845,0.2848679627567516,0.351965567381495,0.4164710439892242
75.0,0.0,2779.513671875,0.8937148090057399,0.5894151328636867,0.3374641295442568,0.7667631652868448,0.742186361628486,0.4657167022055051,0.4167357336889371,0.2096504691711682,0.4853206298357618,0.2936770052066102
75.0,0.0,2712.581787109375,0.6227238280443804,0.7627985685319633,0.7314605781556983,0.150752289198651,0.4488856976171773,0.9197437529953904,0.1398870843635598,0.6245022712564057,0.2648683678393737,0.1468969890202522
75.0,0.0,2774.79296875,0.5096933313185749,0.9105601527558772,0.3046892192596766,0.5635349460369488,0.529195680986433,0.0245297013554159,0.0029490718930271,0.7054706179705795,0.4080013794807697,0.184493094970079
75.0,0.0,2770.33203125,0.4294882155307803,0.5119863130301346,0.935094925609348,0.2120919152777469,0.1434337250873241,0.151743816627926,0.5540233821564435,0.1806730188500894,0.8028691603587944,0.6865792694925663
75.0,0.0,2727.412109375,0.6239594404812362,0.2978932206829073,0.6551885379815302,0.2688515499141439,0.0614381817304613,0.9425090274918366,0.491457041809526,0.4153497130931937,0.9891946597023376,0.7737946192376677
75.0,0.0,2638.42333984375,0.076147454955496,0.4501595730232437,0.54377425923895,0.745484956235431,0.5944062602345545,0.5135468765959171,0.842744753798571,0.918204477193296,0.9289326023206136,0.8471943847940878
75.0,0.0,2772.5087890625,0.654492255788896,0.9631676903899784,0.7228690679284414,0.155196773415282,0.916001005756444,0.0393088293752027,0.5399341839055921,0.8452782785004458,0.0694240191481518,0.2067355923467735
75.0,0.0,2610.057861328125,0.0255798437624176,0.3798146935025253,0.7310473675981014,0.1854300162493002,0.8883387976412872,0.1077696526378085,0.6043496220299321,0.1730724663028782,0.1869639758014238,0.9550835565452024
75.0,0.0,2651.291259765625,0.1882504514052235,0.3416226656006937,0.6963246388661709,0.007672608643876,0.2512670271165281,0.7215818946229935,0.2041882890395099,0.0075984647760745,0.6249633224079334,0.7849890288852828
75.0,0.0,2697.67724609375,0.3875364316146196,0.7215609547162039,0.8617058934289007,0.1978002904289829,0.9786179067301796,0.9530392861517668,0.7940935581367174,0.5470973141247759,0.6552501881283161,0.1166768336982658
75.0,0.0,2710.83740234375,0.3171178924493555,0.8599814226604939,0.7198577905839615,0.91559946570396,0.529077486635958,0.7599608133239274,0.0736027523637183,0.8510929464579472,0.9647622179640925,0.7272114863310458
75.0,0.0,2791.4921875,0.5925894159836839,0.9314353931938056,0.7714255314556164,0.8604440478524435,0.9110372552198526,0.1408025613205069,0.2034819017366157,0.8421372898875839,0.8707738554990048,0.9996612153089132
75.0,0.0,2771.44384765625,0.9574613029543172,0.2319475817620848,0.8516420661565569,0.2582669241757703,0.0643688966398895,0.023044827957624,0.8309224266572273,0.7463815526078345,0.0253281199212737,0.6575546157290512
75.0,0.0,2693.755859375,0.2720581756517352,0.4728432902968142,0.2469488016102193,0.4414879230454621,0.1239934459328614,0.3207703820635851,0.6619005366631845,0.1796086773265125,0.6639079335372813,0.8552807513170698
75.0,0.0,2720.5478515625,0.3348239907597241,0.896543514656879,0.7935249448905397,0.7916905497787726,0.5620676611548903,0.1197634108761989,0.2316405235452805,0.9041707078030726,0.5014315759540298,0.9572660425163172
75.0,0.0,2702.26513671875,0.7854526974160285,0.5692413718004553,0.0862358185730073,0.9298153365522174,0.744472765546319,0.964528201798686,0.6120445651278039,0.6253719898211664,0.5720911290604359,0.8757431191627826
75.0,0.0,2598.671630859375,0.2262283552025383,0.115994722200299,0.1959397006416949,0.181909170120496,0.6423121798379782,0.0947512222893414,0.5856759572785651,0.4638204157945771,0.0808986620620071,0.9835612084446804
75.0,0.0,2805.498046875,0.7182265817113476,0.7645448470999167,0.7255012646575826,0.0405443075617311,0.3954448842625534,0.286893944800707,0.9535495987224032,0.920793278350144,0.7660897930685993,0.8880036566035197
75.0,0.0,2755.478271484375,0.5350961339803317,0.5192418002346746,0.1791523787535485,0.4317614474352631,0.9454940268366794,0.0998817937058585,0.8091054458405931,0.1325004740702399,0.7634390409027292,0.887533503641545
75.0,0.0,2784.642578125,0.8061856280927281,0.4405483509447141,0.399584504740902,0.5061936843292923,0.6766837895674027,0.1699234292017725,0.1057068186504205,0.5323285077838923,0.7569943017756035,0.9200353309871608
75.0,0.0,2610.558837890625,0.1870744978629281,0.762023367812594,0.4489811963328928,0.5357210839943706,0.760967710203382,0.6476520285487465,0.1861254163980155,0.6609724103004819,0.0701224554425973,0.3665899036349344
75.0,0.0,2705.44091796875,0.6287351082705221,0.6972884310465216,0.2422283366487246,0.0820764583147137,0.5309100305070272,0.3742398761987636,0.4413025650470064,0.9018722462302072,0.0288208123326569,0.7007998503770031
75.0,0.0,2710.30322265625,0.7393525523782558,0.0187044580042992,0.5728462806929597,0.2966704955433688,0.4858794759133671,0.9618960872212016,0.4491000131831377,0.3586837357987805,0.9414513940914014,0.5356167666970091
75.0,0.0,2691.53466796875,0.42644687157291,0.5412873852518248,0.7376747283662912,0.9637650696171696,0.1519625639913214,0.4012900019137598,0.9315170458866664,0.2146484715177814,0.1042517377306279,0.0677473829218087
75.0,0.0,2733.41357421875,0.5309001908378055,0.5907426027235723,0.997217099607452,0.2062789234383744,0.6372426556133769,0.8386202991802517,0.030986520084995,0.2346370675462719,0.858474833195926,0.7903110474604726
75.0,0.0,2699.42919921875,0.0824612490701277,0.9596137083512066,0.6732222073733258,0.1517538300476681,0.2458148957273551,0.4332024477748853,0.2599083948435586,0.4338158081349115,0.5733533725256776,0.539275123344262
75.0,0.0,2639.0712890625,0.1681254917005961,0.9387558031002324,0.1981081593306723,0.2772909292888679,0.3143399017404066,0.8688828479442303,0.7341725050657546,0.4979674457270608,0.3125619649981764,0.8853676553705486
