Run,Gen,F,1,2,3,4,5,6,7,8,9,10
97.0,0.0,3655.766845703125,-4.04446428635424,4.123271397848523,0.6335562555542289,-3.066964794571782,1.5807339656854076,3.757547358263084,4.422702007377833,-4.806977192119164,-4.456473815166881,-0.6708193312562862
97.0,0.0,3696.107421875,2.175319669863644,1.888469689763328,-2.3844223185105697,0.7969784606795152,-1.3085590370670608,2.918481578173484,-4.5762100308558455,0.0959913325517192,2.978942529173711,-2.837428442695904
97.0,0.0,2488.779296875,-3.540319844134996,-3.1598734634009205,4.694222540390193,-2.761491860682721,3.2224656848025504,-0.2254182044178376,-1.3356615111832522,0.5483089081975425,-1.4026638904486504,2.906180074003172
97.0,0.0,3022.0966796875,-3.610753612070844,3.696499615025948,-2.811288577327625,4.39212566729819,-2.394439569063308,-1.1803192259317088,-3.2885730780403195,2.585979504358602,-2.6990704086582182,-1.7615855445072237
97.0,0.0,3090.13720703125,-1.74356144580619,-3.974439641599997,-3.2993821052486902,1.381022722622963,2.9447861826457427,3.2429264712416934,4.685158918690561,-3.5695568747426734,2.7682985774645408,2.760797199607574
97.0,0.0,3449.921630859375,2.303582811436275,-2.9534158037535225,3.1592176796500127,2.990200454845886,3.671274859213817,-3.8096087818106072,0.9089125727141952,-3.9973095151843054,0.5936630004850976,2.3891919551064635
97.0,0.0,2629.03564453125,-2.8080378715604706,-3.318216268587009,0.136435092456769,-4.481512009706044,-2.93976943797642,1.755454208188162,4.044738360390699,-0.2130585169429473,-1.1285780024241814,1.6815312364684232
97.0,0.0,2956.12158203125,-2.455079380989563,1.34409642744372,-4.666631461588265,-1.905727291607648,0.6626009671261235,-3.757601723788418,1.5226894134634392,-0.559050710559557,-4.321134723479893,4.578602669751666
97.0,0.0,3829.714599609375,-3.89415616868307,0.7275560008990354,0.4125950154167199,-3.91670052860546,2.5135426009320447,-4.310800434480989,1.9401569124476472,-3.152031805952382,4.255458034797483,0.7376113842493117
97.0,0.0,3746.439453125,4.796969417123162,-2.3768360283481407,-1.8083790041026155,-0.5534973890427892,-4.062807295145686,1.4209056907158375,-0.8307754190609193,-0.0603406059299658,-0.0026253228729293,4.909798500360603
97.0,0.0,3776.278564453125,3.010530444804866,2.5823781394600376,-0.4254105937758741,-2.2335188647236093,4.26902270671205,3.1086594639184675,-3.697349675272148,3.667489666425245,3.605061604289436,-1.349382168610871
97.0,0.0,3392.708984375,0.3886414550921646,3.9710691529814586,-0.038493900535216,3.1684179635477925,3.418428126588065,4.75418478160808,-4.067806279934308,4.600729007532888,3.13547755422017,-4.660619715700137
97.0,0.0,4171.5634765625,4.852656858298754,4.525834781435114,2.541630947709253,1.4822592903556284,-0.7582739450566303,-2.1831403925785926,-2.3845389639888643,-1.5131619996914858,-2.150940385773947,0.0899562799064321
97.0,0.0,2959.8779296875,2.414778505728229,-3.404851498380069,-3.990705959579546,-0.7399147010555218,2.2622143578713363,4.168897241260595,-2.458900357478613,-2.3113298205990733,-1.2451143707914514,-2.3924403926661
