Run,Gen,F,1,2,3,4,5,6,7,8,9,10
91.0,0.0,4271.333984375,3.619381557754641,4.69840509152303,-1.1595094272732775,-1.836977910082904,3.086936320476888,4.975206459512233,-3.756014740201053,-4.091453553924703,2.633378026383319,-4.980331242655749
91.0,0.0,4410.5244140625,4.806809809083655,4.223210908516879,-4.752361348657676,0.0521298152902041,2.33191856905846,-2.243433069807424,3.87030609850466,2.568988106721651,2.2265631048077195,2.02383554138191
91.0,0.0,3106.2041015625,3.511476125105462,-0.2749060271268835,-2.574899030539228,1.7519954660486858,2.732339949136632,3.726689028847364,0.0127731643881929,-1.0747705196065742,-4.069955931980268,2.989252027927892
91.0,0.0,3314.3916015625,-1.4572922394195462,-0.1028541267895732,-0.4603248472513517,-1.5477456009256798,4.780993564986799,1.1660931127397136,-0.0067393478652624,-2.2657815405656248,3.5403308966809792,-4.18515007524147
91.0,0.0,2863.6591796875,-4.937658234569946,4.058069632303074,-0.9213932208704794,-0.218686747531283,-0.0229120459286562,4.79883115708456,4.430053563283209,3.1651406168415885,-1.135197054729289,-3.7854456211447127
91.0,0.0,3128.1005859375,-1.631409945730265,-2.937679729665545,4.8837741037363145,4.132905062237494,1.78333954547427,1.5421896377943858,-4.994191237209158,4.26928808227164,3.11767160629258,3.433765902766787
91.0,0.0,4153.12890625,-0.0783203133618188,2.12975283319489,1.7543667609627365,-4.433741757604979,-4.44320157312425,-3.644117000888909,3.55128491904148,-0.5313918044888544,2.9611840587395264,-3.000316493525254
91.0,0.0,2886.361083984375,-3.28681158831379,-3.15653136802694,-4.024730199522242,-3.12041133852917,-4.950176526397057,3.918980808616388,1.795499310799879,0.9777165099121978,4.642774982652568,-2.955196272033788
91.0,0.0,3242.050048828125,2.673172797307325,2.348083845759054,-4.253455576234957,4.284923915155835,-0.5378151916194422,4.459085986406162,-0.9127990720447156,0.6494435937751186,0.1694415453510576,4.93381422952686
91.0,0.0,3505.220703125,-2.1536079747330006,3.844314181014532,3.956906842275586,-1.2471508042325063,0.507627295452119,-0.8412410045719145,0.4672181243765152,-2.757120035912993,1.5156319358468604,-3.89670750214414
91.0,0.0,3932.282470703125,0.7046483129254932,2.48009327933789,4.126682997153871,-4.896210056664324,-3.4394311493433207,-4.198556146907469,1.1699863208026855,-4.672664600068897,-3.9586998179339545,-3.5886349875611403
91.0,0.0,3844.530029296875,2.4189417393139507,-4.660056315164905,-2.724114467632884,-0.1746809641394424,-2.699219463010728,-3.011448291489498,-4.40713502065249,-3.5572110689574594,-0.3107771134234003,3.283162692334635
91.0,0.0,3525.02099609375,1.681587920992918,-1.6161872949649665,1.3933615384329308,-2.3932752085149573,-3.3572393615628062,-4.841315517784551,1.8167159774441508,3.9421943212226553,-4.382295084727803,3.677586104137285
91.0,0.0,3903.745849609375,1.9061833082877973,0.7739620319822631,3.3803832838974817,4.924716188103078,-4.222041980654882,-0.1158249484707276,1.4533416269701869,2.705767978647536,-2.5687414644617106,-2.215803559916602
91.0,0.0,4622.9892578125,3.940298591798893,-1.4774824060083165,-0.0625628913100664,3.9970837380500894,-1.7572218299342723,-2.8119214737174687,-4.070463887983205,-2.1660550594014376,3.9224530992305,0.3275611577524326
