Run,Gen,F,1,2,3,4,5,6,7,8,9,10
85.0,0.0,3798.9599609375,4.525190734004841,-3.9878825465098178,3.983872744238962,-4.403357307779613,4.383588817085759,-3.965433503181361,-3.25741351937033,-2.159647111175941,-1.4722647257843695,-0.5403374468375874
85.0,0.0,3777.997802734375,1.359032215450842,0.8165804603218119,1.7089571772856686,-4.637532842017469,3.204002546496575,-1.6517477366247086,3.7743070008852015,-1.804108195709413,2.1791485644175275,0.3104135864502151
85.0,0.0,3540.51904296875,-0.1539202973240012,-4.346018876124263,2.4587529582599323,2.946551910048316,-0.121858997859066,-2.370073902656968,-4.677087386869696,-3.4999961088687312,1.20890493083089,2.779478472964688
85.0,0.0,3253.02734375,-1.562005312876773,2.851445093280476,3.3779253907838207,-0.2655021491966884,-0.5180704562774938,-2.0274097066748187,-3.740578677728285,1.277365390164884,-4.064657723943151,-3.789087389951433
85.0,0.0,3991.4267578125,2.7894332417902303,-4.783473923730121,4.694285083588701,2.706910892642358,-4.65663364520684,-0.6722523978484674,-4.342445681415106,-4.932112955864565,-4.3081389525785845,0.9161388785451354
85.0,0.0,3153.00537109375,-4.763891216536362,4.171596806453412,0.2527469835277127,-0.4669589128151452,0.6993192983711447,0.9273882846873728,4.877490071719411,0.3682044678498366,1.87316853802286,0.1524479860829242
85.0,0.0,3989.612548828125,3.2885420752649743,-0.1101469776339154,-0.7951776807643594,1.7235542536112236,0.2448444629652009,-2.611910309546931,-1.6397094772024945,-3.1451130680084622,3.664706356174605,4.183184082358958
85.0,0.0,3124.146240234375,-2.5685976592029007,-3.6597921503362496,-0.3190386775046123,3.0567025031366253,-3.6763436092246855,1.3020701106932728,3.94087712940477,-3.614551691824412,4.811937242593597,3.60640952737709
85.0,0.0,4273.2197265625,4.828813909170819,4.365915021052773,3.182263510678723,-3.34794608432321,-3.1822453040482084,-1.45433949755363,-0.8405194811226941,-4.727600160052572,-3.4564039316292785,3.530450518295656
85.0,0.0,2686.859375,-0.5871473493851802,1.045347993787634,-4.5144362325781175,3.84028156138378,3.470397708924839,1.7269892004559209,-1.0509112563220042,-0.6194331953181864,-0.943384785406468,-2.904046631720607
85.0,0.0,4152.666015625,2.2499297775109453,4.508369096776558,2.196323691520189,0.4119141804054917,-0.8329358790002992,-0.2886409105477536,-4.073085426328885,3.615214828463621,3.495878484270442,-1.59067598122002
85.0,0.0,3294.308349609375,-1.279811318202678,-4.965642522105194,0.4721640968288829,-4.211795370108613,-1.3513389980943424,-4.797388985686851,-1.443830850345591,4.006175939802271,2.3439894589320502,0.5412013550169252
85.0,0.0,3852.2841796875,1.4940606247193058,-2.288822186032004,0.1254048496664008,3.649272922929322,-3.941355002192699,0.1241576741950609,-2.993536275862697,0.0626850664446676,-0.5121529323207614,-4.71157638370118
85.0,0.0,2305.57470703125,-2.7126379827367018,-2.6000273347871343,-1.0202845860069454,-0.9549828036154526,-2.2752387371314207,2.4165698143039656,2.990162804309032,-2.991056719073093,-1.8744222173410527,2.868794436265474
85.0,0.0,2730.546630859375,0.1942618953853712,-2.053850251019438,-2.578670738227649,2.0891920106881514,4.984675885582249,-1.8644600451398128,-0.2627014063728889,4.942726177199008,-3.1976163382123115,-3.4071207811972624
85.0,0.0,2449.247802734375,-2.8062618022316563,1.6826305031158837,1.412465540899972,4.732866292315324,0.1243048164189968,2.752721989867084,-2.6416189645347057,0.9264007491170468,-4.709746328426769,-0.67205441994086
85.0,0.0,3060.43896484375,-3.508102205758666,2.001406942770469,-1.3864764152947533,-1.4014372161337492,-4.410326879148814,-4.360952822736686,0.0929637489657109,-0.9534673097460616,-4.5098164820647,-0.816286022458895
85.0,0.0,4243.263671875,3.7106308696710126,2.359580512236845,-0.4391550232951626,-4.821586806731185,4.74030310947537,4.264995586926727,3.530073253537955,3.0922180635458467,0.4138700836485318,-3.01737433067479
85.0,0.0,3284.223388671875,4.211694338800553,-1.5403368555829695,4.1834240665954034,2.209994384083532,1.9049826243201944,3.3600951605235,-3.0914811142572143,-0.2580274315463482,-2.390460119083717,3.2169438128450984
85.0,0.0,4358.54296875,4.071083209913892,0.0352316844120847,1.04370822428179,4.976240591518904,-4.24399829790184,-3.776560348424484,4.248888320833322,2.8289339906491264,-2.968025930069909,-1.060982257090858
85.0,0.0,3142.2109375,1.651578059323099,0.7060049607805787,-4.154318376228176,-1.0791111821924968,1.2643925005265375,3.456191712307735,-4.837018939517078,-1.3971439045364802,-2.1659823443251858,-3.2270238618593616
85.0,0.0,3043.909423828125,-4.962688756771777,1.532000076353789,-2.0176919613880067,4.529465803420443,-4.889764558608634,-0.542679082956667,4.4766634590947785,3.453786435555461,1.602312416020311,1.6417401120038777
