Run,Gen,F,1,2,3,4,5,6,7,8,9,10
41.0,0.0,2824.249267578125,-2.9824756563791914,-2.502576852489314,0.4311217118802162,2.896238732442513,-0.9336606839640798,-1.1993305016761229,-4.175301089878204,2.236573423537456,-4.966666609853159,-1.687048310997957
41.0,0.0,2794.765625,-3.28946151776952,-2.912459853643893,-0.1689371540608784,2.2519289204248425,-4.775115654194943,1.261156457022011,3.5254355860157816,-1.6935156081791929,2.32072252406007,-1.8849256540168389
41.0,0.0,2401.37060546875,-2.1481799871502143,-3.166432989621109,0.9510197397223594,-2.8783944367609777,0.6676385678390062,-1.5555122033552529,1.9415498779928155,4.426680032630886,-3.321230813607001,2.574592967292066
41.0,0.0,2990.2353515625,-3.089974061039041,-0.7645855262182728,0.7041367072684945,-0.3070236170391762,-2.270605572024956,-3.810694967067136,-0.1599966262797405,2.831554970351148,-2.259105982986123,-3.323785144173873
41.0,0.0,3598.594482421875,4.653834995575597,-1.894688322837197,4.118808141230472,-0.5360209973363492,1.7232879163714792,-0.467833260185384,2.596968610787548,-3.543820127418389,-2.646852060781748,-4.111510050918026
41.0,0.0,4716.779296875,4.969331237901068,-2.1231014853058565,-4.386843750211323,3.605402752565862,3.4342613280977723,-3.64784101717067,-2.411810689247047,-4.09952426430154,4.726625149657902,-0.0331226767653172
41.0,0.0,3376.998046875,-3.6299333204001103,2.575560866480129,-1.2819444013673706,1.9580899865093475,2.941826182892971,-4.603510353207842,-0.4100919510659926,-2.1737014583630376,0.3856930609397659,-2.8835933312704167
41.0,0.0,2929.533203125,-4.853221483691668,-1.7441564108736882,-4.80542112437132,-1.950829711999461,4.695648752656258,0.4572945739625069,-2.2083001592945752,1.7272495366119769,3.303838015726173,-4.380424119569868
41.0,0.0,3102.76123046875,-0.3166192750941974,-3.3180932884997216,-1.962433358681745,4.538130984841123,-4.368627036646831,3.081976397292077,-0.8058476663999752,3.8104029639325567,3.5645126320967044,3.397001483265223
41.0,0.0,3880.93701171875,-4.42464031882174,3.9716253371605656,1.4860643977786123,-2.5384764181911184,-3.2960525309946496,1.92149140766295,2.832162098420108,-4.575932958030153,4.866873808739102,4.35039030276311
41.0,0.0,3713.59765625,1.5256853572999072,-0.3539928213775329,1.613130879836442,-3.3255166028166605,2.549427963439147,3.957195585161365,4.073374312257919,-1.87218936979066,3.8962320369611945,2.285891994533169
41.0,0.0,3591.12939453125,-1.9068362519406763,3.787559136809568,-4.099247423616337,-0.6906285423476568,-3.687968800989788,-4.868424675195099,-4.950553516735079,1.4384506515215234,-4.394330389926381,4.108343655034094
41.0,0.0,3365.575927734375,1.816368712559852,-2.252855534306661,-1.5106962691683767,3.4978575526833176,2.718380090914831,3.514736325692948,-3.202755732175488,-1.3580924937612382,4.519215932343091,-2.1636100007995203
41.0,0.0,2563.08984375,0.1210683017004434,-1.4984536553738876,0.1834763402233052,1.605021216487912,0.3303333114055506,1.0314500138811369,2.1485573204087194,-1.4177991237327063,-1.5997015059466673,-3.79249674464101
41.0,0.0,2688.80029296875,0.6895563056789245,-2.643599749963128,-3.701156949237779,1.4411379353753864,2.317923991329824,2.9809461722977275,-2.1166404639049183,0.4199105452763483,1.6749503233801244,3.4436520822693986
41.0,0.0,3584.002197265625,2.289881436038172,-0.5594003096462661,2.092936821413605,-4.6716267591620815,-2.6181287558609383,-0.1363591473577692,4.277269398859719,1.3582958220692951,1.29032038142498,-1.1350475971151217
41.0,0.0,3896.874267578125,3.55951778623734,-3.727151764720343,3.4320312143568,-1.2555438341109522,3.031678522377309,-2.123791009792358,-3.994043455814808,-2.5791516737286964,3.679784010722134,1.1303605413541176
41.0,0.0,3954.030029296875,-0.618287434573082,-3.438701616774764,3.955752979240682,3.873714786821034,-4.126228977133673,-3.0231171974422875,1.4787426316811283,4.779794992702326,2.8831791971352008,0.1621300353455614
41.0,0.0,3965.243896484375,2.8922250579559785,3.4943324286162216,-3.3478746236042767,0.6707907145444727,-0.0775993264159176,-4.133895494841938,1.3171600192297277,1.126516337897442,-1.037241138677266,-2.7628889038122826
41.0,0.0,3440.370849609375,-4.1279603846023765,-4.475665763054386,-2.800823926174372,-1.7138173111175932,-2.8462058929526406,-0.248158222868728,-1.207974212120837,-4.707194420674987,4.150199311985801,-2.283955917036195
41.0,0.0,4047.605224609375,3.303105139718138,0.703272846362994,2.4719064775169226,-4.206943751722233,-2.473318318067777,-4.344700901041128,-3.147071510588228,-0.301176341482873,-3.664745659229285,-0.4200458922421042
41.0,0.0,3975.288818359375,3.8698426859783055,4.227834463670886,-3.059731493580565,0.5854790585171834,2.0622555132151144,0.2058319516282392,3.1228149556544444,2.6538283181685243,-0.7181791370435731,-4.416651532624428
41.0,0.0,2924.84619140625,-2.655758562999587,0.0093409803256001,4.710233440282268,4.32331817110439,-1.4292932121599025,2.39578091288411,-0.7991411116108633,-3.336701918106858,0.8168338241911668,2.637444102436892
41.0,0.0,3118.84033203125,-0.8791257551962186,1.5587456228350955,1.3261977851060769,-2.072127999464863,0.1986161325237319,1.7515791545815371,1.7103939974584297,0.901624415504184,4.349916925249717,0.8361609545375366
41.0,0.0,3813.66796875,2.486494180207515,-4.796956438332046,2.325216290410487,2.613293949929281,-1.7476981685254,-3.4620481866573143,0.5068843454626446,-2.234090417318653,-0.4689733410347321,-3.1665248253673965
41.0,0.0,3594.6240234375,-0.5203219149684255,-1.037413554226024,0.273171479247388,0.8714412830293448,-4.95608243188401,-1.7301196930214404,-4.398865771899425,4.198501385311236,-4.114121685691577,0.5222128915172988
41.0,0.0,3574.62451171875,1.6338537233119288,2.601738354357757,-3.854979464949881,-1.142977554402203,3.853530721754217,4.751511871294023,2.3258799598546123,0.3310491156535367,0.437664316016856,-1.5747113696054962
41.0,0.0,4127.9169921875,3.029125427343189,1.3101965574952077,-4.661473060869696,-0.957967743188493,4.2879445558582745,0.1349641603121298,-1.1903534458889933,-4.305987286725569,3.06289339632983,0.2253424149735563
41.0,0.0,3066.69287109375,-4.212656260189297,2.8473224012922005,3.288879950115991,-4.491373392115855,-3.492287002057986,0.7962448712730303,0.2939339488384016,2.4153013677335053,-0.2750854150971999,-4.752248516280115
41.0,0.0,2936.2998046875,-3.8274472673388544,-0.8344629992342139,-0.2994604935229672,-4.063734692581653,1.9783250177382472,3.228288247604951,3.224494664254987,1.9687715894188005,-1.6424540845079214,1.5207613228754733
41.0,0.0,3351.639892578125,4.4263932850346,0.5912110673234476,-2.4944970121356684,4.618565448619124,-0.501031040648563,2.0815486967256334,-1.6597175753500033,-0.7012061004925441,-4.789570886488197,2.1666537835379662
41.0,0.0,3932.76708984375,2.742850113714442,3.302556141883741,-0.9347588416740652,-4.981412175420953,1.044491438721308,0.9892589950626088,-3.772117541642809,-4.882937427089888,-2.4751747961270114,-0.7371260604110503
41.0,0.0,4527.77685546875,0.8348980397883299,-3.897058032703842,-0.6842090500551121,3.243421102113052,-2.004900036665859,-4.566110410783643,-4.5085025344880965,-0.0274873974299456,1.4957370330387532,-4.973574778529077
41.0,0.0,4108.46484375,1.1481793976474552,3.123609740125662,-4.458415528263985,-3.913797455636618,1.5136627906771336,2.5319281973761454,-3.404059207659742,-3.68791358669346,2.61429688137886,1.7096200433232909
41.0,0.0,3522.3046875,0.5789628227244306,4.125209238992962,-1.7904819556750249,0.2266119485022342,-3.964154115686077,-2.5483889239214847,3.734394579103928,3.414078128576822,-3.108864957123945,1.305002968782092
41.0,0.0,2699.177978515625,-2.279917037751328,4.847378481459527,-2.042202093067916,3.026282226758406,-1.217751947491421,4.151676202197606,0.7343317153769089,2.1232572015936126,0.091318614671934,-3.991902213835048
41.0,0.0,3977.727783203125,-1.5896955237600814,2.184529594495221,4.925164068096953,2.583692424712453,-3.020830259229623,-1.81884193677,-1.8201337151182173,-0.8580868132219477,1.8078747938924329,-3.594363755884236
41.0,0.0,2550.9853515625,-2.484656359722075,1.00523147360631,3.1746366330464184,-1.5669891783954149,1.2250585256411195,2.7388624676720816,-2.9867878719210674,3.0828793781522084,2.05464964298576,-0.9871826055553798
