Run,Gen,F,1,2,3,4,5,6,7,8,9,10
8.0,0.0,3616.8212890625,1.311170982287802,4.060788604134908,2.1792272572044977,-1.3533487559122372,3.5484297191599072,-3.6463849390890095,-1.8567243157636049,4.424432190245787,1.9481017145275408,4.670120771150405
8.0,0.0,2766.191162109375,-0.9495018200919416,1.158439345509045,2.7387896509777665,4.228668207729188,1.0766797923310474,4.266673915165374,1.3055298084670266,-4.3987558461297285,-4.156022450254612,-2.78419820687011
8.0,0.0,3553.23876953125,1.6767557214381226,2.41181891432669,3.238906595389277,-3.5523431227901026,-1.6011644173684032,0.2948980513946928,-3.437015158969184,3.346858331938652,-4.497358531781968,2.217276050695328
8.0,0.0,4103.107421875,4.6919449583931385,0.422485153669248,-4.407201419525704,-4.8266026393016,-0.9035620902123558,4.698599812156438,0.6672189956809804,1.1297013913477023,-0.8964299688205308,-4.580226406945182
8.0,0.0,2352.3251953125,-4.242927699620248,2.603294959687293,-3.3483738799740106,4.598615969301315,-0.6718062242552749,2.0352918878051582,-0.444412889738718,-0.4425711956074956,-2.1261034338447504,-3.58151088827662
8.0,0.0,2743.57666015625,-2.4077764658607723,3.35332378243117,1.1655974576206043,3.0073014422649536,-0.1176941209203468,-1.5097598179122973,2.177278573010871,3.649494372813466,-4.333991724603023,2.7409904492405737
8.0,0.0,3281.157470703125,3.5034581397557503,-3.1679036688363444,-3.0948407650265564,1.9614630042372687,3.085730960629592,-2.996117227713563,2.935347429418732,0.6271162333233455,0.6057608324958155,4.25979024699795
8.0,0.0,3573.194091796875,-0.3614079847471734,2.2600892928768133,0.3417410394454485,1.455896580464774,4.293514464422964,-2.1123835743522585,-4.118175386522915,-0.0285295634231941,4.170307183165431,0.7789950023211025
8.0,0.0,3191.558349609375,-2.7591103518698428,2.8825628491123663,-0.245049464314536,-4.255590629742086,-2.9224048716262923,-1.238808392671309,-2.709470578259726,2.9290533619748205,0.0543235305887588,3.625950038279795
8.0,0.0,3211.087158203125,-3.708030791031964,4.326714020626278,-1.9990475274359727,-0.842052514445454,1.7501392084922678,4.175076259871567,4.749001276225249,2.795579556223487,-1.4965143237543614,0.4394106745602837
8.0,0.0,2846.375,-1.7885722828442367,3.4067994841835763,-0.0305164517627414,-1.5558366321874928,-2.566808397114732,2.564089813874074,-2.0771213020439845,1.997115253430937,-0.6612888670917654,-4.801187696069066
8.0,0.0,3154.868408203125,1.171169952756797,-4.720025409885924,-4.1693805487817945,-0.5327617737428731,0.7763524002830042,3.724517383481935,1.1910440875116706,-1.3367078508770749,4.824664137611435,-1.7481857297829897
8.0,0.0,4401.705078125,4.998173438094975,4.7743644294384335,0.1806727967122317,2.71590874980314,-4.428759592417532,-1.933104516672424,3.2968848373844697,2.0657901020204648,-2.6611592970764315,-0.0697971000624777
