Run,Gen,F,1,2,3,4,5,6,7,8,9,10
42.0,0.0,3259.349609375,-0.1921180739432966,-1.366612083060757,-0.5244135261977547,-3.105351059384466,-4.826564948732697,2.973401508087993,-4.520926635513839,-4.02253108729335,0.1148504211571674,1.2799866757068117
42.0,0.0,3506.96435546875,4.092441165837341,-2.7519555918414595,-0.6429861072294196,2.3097788492952,2.930181659372652,-1.2654496988471378,1.350280337790224,0.4974904814700132,-0.4837207762340707,-4.300639214419038
42.0,0.0,2260.697998046875,-4.331183723788056,1.440679471192844,-0.7515870976474384,1.6754291793448584,1.5928570433361466,3.934695054641262,-4.729094192511959,-1.1146104495218667,-0.7766159642044554,2.745243101350473
42.0,0.0,3552.7119140625,2.826499583510806,-1.577055450953048,2.901762144004879,0.5935867323790456,0.3358330700715806,-4.702924982451365,-2.3111612720353216,0.4281671966422715,-4.066369504590568,0.2020322056541275
42.0,0.0,3520.562255859375,2.580513024470404,0.9523213181151942,-0.0525895037316637,-0.6965559967906447,-2.9017990796867177,4.853121350581246,1.1960451876027405,-1.8377297940386828,3.949913922962585,-2.2408918257017185
42.0,0.0,3420.55078125,-4.570682822956193,-1.0460516393900976,4.773297182675758,3.6695109448449728,-2.562182563430821,0.3990939388147136,2.761841320453268,2.8769636048470844,3.1169345959223733,-3.71832618015582
42.0,0.0,3647.9697265625,-1.8058000749322625,1.5902923081629252,-0.4153113781595587,-3.0268568648958194,-1.4011673222898713,-4.811819716428728,4.886203087490058,-4.57536686363798,-0.787086313563301,-2.433797147734273
42.0,0.0,3646.03076171875,3.15162186113281,0.0999526867862323,1.988798476179161,-1.5474943362023397,0.3358823988129913,-2.609887463494649,-0.983683076199914,2.853292514510453,-1.0003459227189015,-2.7891389518034613
42.0,0.0,4272.34765625,-4.049766719532962,4.512130512798212,2.4767372012951743,-2.5552715842171523,-4.506770218842801,-4.801867645754517,-0.8418253261337743,-1.1467402522814003,3.888003153060991,-1.3821951166438562
42.0,0.0,4081.4013671875,3.48266849199525,-1.7874575193917377,-2.0171229095061727,0.8913240232906725,0.5696814894127611,-4.207733885087585,-3.633457066583088,-3.986509772559676,1.766592123189601,4.627968375200181
42.0,0.0,3294.530517578125,-0.9166963800306808,4.555755274139701,2.212129057871609,-3.494688844159941,-2.032738133912805,-0.2843884257614153,-0.0628724849939574,2.00740188260958,-4.962737779749958,-3.8765903696032766
42.0,0.0,3156.0380859375,-0.1869884557692263,0.940100005133008,2.026181023186549,-3.652023989445748,3.8507142212227823,0.2705099102522901,1.305911718571272,4.793295218106676,-4.611789816036842,1.0177518153090226
42.0,0.0,2510.6123046875,-2.8327904943195827,-4.929429228652381,3.83675148102264,-3.873796232165207,2.9133392439053205,-2.5086466428228027,-2.363447859144896,0.5010953813142667,-2.301083872498706,-0.6372856668470464
42.0,0.0,3917.957763671875,3.7799437107921934,3.619350710270105,-1.65852400926654,4.225344320189528,-3.6729786689980015,1.545441095295116,1.7399295655922875,-4.538554432705703,1.655370359115777,4.868095003962297
42.0,0.0,3278.85009765625,-2.047823744840464,2.2982494777667464,-2.2805746498653923,4.936912411665052,3.625381150648233,-4.156658543362831,-1.070564279959613,-3.582161012371992,-0.7679029051098389,1.1384550422778048
42.0,0.0,4234.798828125,4.886406795866446,4.012171952841831,-0.7150300949930415,1.5006987824165918,2.046239171587644,-3.2325334296886474,2.7327802304653126,4.808709683089635,2.315008657241128,3.729205114532924
42.0,0.0,2741.584228515625,-4.056197503407502,-3.023346808709064,2.480106837643824,1.4821030014979284,3.646968875449272,0.301606358065678,-2.38251876023443,0.9733848350485684,2.181528867258762,-4.35255007232767
42.0,0.0,2958.25,0.8582838296656767,-3.0627455814480165,-1.5493864581339012,-2.168425777830941,1.3191909006184035,4.156109088994555,-0.2633331579491225,-1.949104705228608,2.9309877075450688,-3.2615225316060217
42.0,0.0,3851.170654296875,-1.879289768546104,-4.798823422778705,-3.5797992854705543,2.746466688803787,-4.834323512474782,-2.552453951465641,-3.261679425353192,2.2634720549480294,3.796313605590001,2.3847131755006785
42.0,0.0,3528.44970703125,1.399931617051818,-3.025654436682484,-4.561732802397959,-2.483579353487229,-3.024152038148128,3.754219104096908,2.4168420157148365,-2.803177349649352,2.9465414671736454,4.181412082919946
42.0,0.0,2570.0849609375,-4.500815022028536,-0.1896024349181342,1.783139028508013,-2.781611460885991,-0.4510171766596702,-1.6443518386744271,-1.7624849910753009,2.256348772017387,0.5294778462695673,3.610539088289743
42.0,0.0,3910.74853515625,3.05368246300813,-2.558095775504119,-1.765901339658961,1.1548781912811634,-2.8522333518126453,-2.9715734108283645,2.8716799783480296,2.610994518080205,4.614663676689734,4.084581313433363
