Run,Gen,F,1,2,3,4,5,6,7,8,9,10
79.0,0.0,292.4081726074219,2.0821536473270585,-2.4099045148453,1.0083084304257657,-0.7715489706758376,0.1012191748336928,4.251577982552018,4.452153162577126,-1.4593203736241271,3.982232672594716,0.8639929768249264
79.0,0.0,262.72174072265625,1.052015655380898,-1.2052163302737036,-4.0431875319244615,4.383315347861853,4.110765907505677,1.715491349116947,4.809022841477276,-2.4267417093265333,1.4289449338500395,-1.2995340837607494
79.0,0.0,336.1102905273437,-3.2765268899282725,-3.055087039154624,0.6606837013381783,-2.426615042230784,-2.949066693415404,-3.3063547934019466,4.365298264761718,2.3900852289379584,4.823227243312399,4.5377062859765225
79.0,0.0,318.36553955078125,-2.067309351355999,4.2034628764322,-4.619874665392628,-2.923655242710597,4.65431066138391,-1.144432877313299,-3.5104612711971206,-2.9024509534022727,-1.431926380855948,-3.02848225310449
79.0,0.0,388.9365539550781,3.704879684244052,2.846406601236459,2.3960480175136354,2.772996787102585,-1.6641098233826277,-2.03480275258672,3.655788786124584,4.990220714362623,-2.329255950347301,3.640561269877182
79.0,0.0,288.99139404296875,-3.683283983247529,-3.793098266232922,-0.7975725562534794,-3.852513734510113,1.6305619210168647,3.650135611914085,3.264693406956137,-4.045621242696466,2.1775853067077087,-0.596893955668941
79.0,0.0,358.3724975585937,-0.1484893877930231,4.139553989239101,-3.090268101362079,-2.155807698441394,2.9172467212893496,-4.68040687809402,-4.200173425026139,0.2348319166494858,0.4307246386368026,1.6216421061828037
79.0,0.0,300.85943603515625,-3.450985165546321,-4.060322541179498,3.222563868247157,-0.4263783324414643,4.9672943509867,-1.9826130939572484,0.7950454382262251,-4.603737414490808,1.7512787622444446,3.867358891599645
79.0,0.0,357.3828430175781,-4.8943717321366025,-1.891568347788604,-1.9261400855762167,-4.900845861014234,2.535902292771185,4.665187791122399,-2.0366421180701995,-3.5834131730449004,-3.1498682680547088,-1.514039676709244
79.0,0.0,308.885009765625,-4.636939461499172,-1.6803237567581322,3.9484780765861913,0.965056540924306,-1.1747176015823264,-4.255073426485854,-3.815284427627755,-4.92035156574114,3.390594659468819,3.091568496391289
79.0,0.0,347.2589416503906,4.794018509839134,-3.9563647149693137,-2.5088656277629706,-0.9728008545291668,-1.4756662122218618,-0.0839291668101047,-1.4627008409965097,-0.9568432350180148,3.109068761087692,3.586533834660532
79.0,0.0,334.7279052734375,2.604823704397381,2.109481966743761,-4.988161780728412,-1.7551685261863166,-0.6334332062005723,-2.9710849563420823,2.1846478144319263,0.195088061116917,0.7833815214508011,1.22258458501864
79.0,0.0,279.5501708984375,2.838197324413128,3.2403174528752494,-0.8368303678930449,4.549921985919257,3.006176163187284,-1.521711208386654,3.492743192900168,3.2424800058677867,0.0788238201005846,-3.640378121227684
79.0,0.0,378.4346923828125,-4.573836055583096,3.562789932231283,-4.58682053808527,-3.327533095705572,-3.774714358312844,2.533536563221239,-4.053840562481873,-0.6923218246781095,-1.2648538799363802,-2.3859867986505323
79.0,0.0,344.623046875,-4.076173223571845,4.439778258197759,-4.278415742523235,-0.2518783565977829,3.4276444553493484,0.1164571297095502,-0.4479763688390878,-3.312740388549086,-0.1445537696954932,1.868177528480728
