Run,Gen,F,1,2,3,4,5,6,7,8,9,10
19.0,0.0,366.1207885742188,-4.720499797208001,2.376304906458998,1.060237148842024,0.0086415355487714,0.8503994267842439,2.595609933118924,1.8217664357678487,-2.3196480860156523,0.6121285876292575,4.602650768594911
19.0,0.0,410.0631408691406,2.3549465220458243,-4.184980124405897,4.416312377303171,-2.940797063587496,-0.1919447730978518,-2.57387151680554,-3.2053667532036565,2.2603855272756004,-2.524971472319548,4.536029193978525
19.0,0.0,359.9138488769531,2.0472765301669984,1.3602986373793708,-2.0514685751925645,-1.628874675038574,1.9644856201007703,-3.835371450466967,0.6122812491003575,1.5951615836956918,0.3081185435269242,3.3956316261522463
19.0,0.0,382.6253356933594,-0.1470527582048184,0.4768118695130212,-3.6660955000931073,-0.2495705081169852,1.14690495670766,3.713001094182984,1.060490003742106,-1.7650162722164922,-2.9725767284335736,2.3313303058267776
19.0,0.0,262.1324768066406,-1.2887403587460176,-4.833271335477903,-2.728710251974448,4.983698850101437,-3.4661847092921727,2.451318396293773,3.217518147751319,-0.9321589647027172,3.209459796317532,-3.404212679280506
19.0,0.0,283.2333374023437,-4.554695034298244,2.7632095813232667,4.962261636204303,3.80004212411389,2.7965857562176133,-1.7461366541496073,-4.74590617972234,-3.4553649547316,0.0489892412257546,-2.953495955950877
19.0,0.0,359.91827392578125,2.5897198279949247,-3.092422835078643,4.244561746004184,0.8388572409878119,-3.0137152975302017,4.743049008879984,4.779837736359898,3.113767296014436,-1.4290456901892048,0.8181717130833519
19.0,0.0,306.47705078125,-0.0091180912394488,-4.379881070922012,-1.306983815359816,-3.577859883173995,0.8009814657486425,-1.8088576818010127,-3.175069671352394,-0.2499094340516405,4.22008292629398,-0.3830170012883407
19.0,0.0,318.2651062011719,-1.0172851659123785,-3.5674803187772497,-0.6763893982133222,3.931546595380944,-0.9045255713895636,2.519486340331735,0.8947528280119608,-2.315992569537844,-2.6595616882250663,-1.9160370768336288
19.0,0.0,304.2593078613281,0.2587630202245901,3.3884049555260134,2.7310824769531417,2.9425919764160424,-4.291950380080904,-3.730478835754421,-1.2160815007475412,4.873923484176956,2.738513819984444,-3.5389801520320443
