Run,Gen,F,1,2,3,4,5,6,7,8,9,10
64.0,0.0,298.316162109375,-3.970557643923693,2.696585906761681,3.762808182629476,4.105712212195581,-1.197367826796527,0.6161703358287882,1.4505720141736589,-1.2997494127731084,-3.7137497311633534,-4.802187899797314
64.0,0.0,301.18328857421875,-0.0978629454342865,-4.603123598287571,-1.1692217434324426,-2.711504370628539,2.1927045804024274,-4.040506702170991,1.2011758257504788,4.416943284753668,4.539751416817371,-0.0124561564910035
64.0,0.0,400.061767578125,-2.072714616477907,4.939174949248567,3.1541191350572326,-3.1852592529666106,2.8982633473644057,3.404817666300209,0.6191503367241609,4.775310604686858,-2.9005778552731902,0.3394284182182927
64.0,0.0,332.0040283203125,3.614609175789344,1.575981189715019,2.570467223303869,-0.106170455503852,3.0643794560759225,-0.4020006132319889,-2.139184739402382,2.436926129738767,-1.0581614710626797,-1.9348733643193377
64.0,0.0,269.7344970703125,-4.463194606250435,0.329049630061017,-0.6915387973101597,-2.967091073917151,4.753900302654973,0.1730356595381978,2.5466786422112166,-4.074065027981384,-0.4291964826169643,-3.140391918151395
64.0,0.0,323.4968566894531,-4.329817045038745,-0.2303461079724655,-4.529718625123662,-1.3035415743628391,-3.8486079599739993,-0.6388819421271315,-4.201341946007328,2.780284262184756,4.297846635402745,-3.64357591734925
64.0,0.0,391.4244079589844,1.051963911150498,0.8498316234035066,1.4192046585885103,1.3970585811741287,3.8280195424728944,-2.310491679725464,-3.986523445902774,0.9632237575073734,-3.290913854696895,3.17213540707726
64.0,0.0,391.8064575195313,-1.7674655623580522,-2.8953499001971448,0.7551166460282452,1.7411638187163554,3.6398454978018897,3.384729498822022,0.9680916352236828,3.38188058762302,-1.5707218407535724,3.458008720314547
64.0,0.0,290.4774475097656,3.941191389343384,4.665113884699135,1.877762189862921,2.354902171070167,4.239573102218216,2.0856453047499386,-1.7338300544300125,-0.8894696426630198,4.862895823866333,0.1605441429209015
64.0,0.0,312.04351806640625,-3.41134556902068,-2.62502028149592,4.848160307183878,3.623200698324101,-0.2607031498927341,2.423254327886734,-4.875623501658931,-2.348297631264656,-0.0841433949778061,-2.495425458618592
64.0,0.0,311.0809631347656,-4.017304212757394,-1.8546301542484176,-2.338352642080239,2.614094259429253,0.2689276190575098,4.19456085518785,4.124416784232484,3.675811438055256,3.3165858205096903,-1.4580131314616596
64.0,0.0,388.90771484375,4.756011545857756,3.694066657015876,3.4072212393297825,-3.5131811624619536,1.0870147680185944,4.983894345253809,2.107715364864431,0.3151152198562057,-1.6348706034799063,3.312535947150092
64.0,0.0,285.2612609863281,-4.880715603900306,-4.995639071648527,2.1202361915232,4.868549686127398,-4.451083104675132,2.653722174152213,2.996986204750641,-3.541276468728927,3.745858017636712,0.8847676995417677
64.0,0.0,397.5853576660156,-3.706351079785412,-4.594419811317125,4.239852834294947,1.4429389765979108,-3.294183812614065,4.653916562209922,-3.396721286203519,4.090748043340412,-2.426923668263853,-0.9209129950331558
