Run,Gen,F,1,2,3,4,5,6,7,8,9,10
57.0,0.0,307.8048400878906,0.8708291018507381,-3.63112888283841,4.316853779783576,-3.4809933629802075,3.2807056851113607,-1.9366842239293507,-0.038522999685389,-3.2249962263426086,2.717907222308602,3.512263695108505
57.0,0.0,346.2466125488281,-0.6709792486898261,-0.260155557457514,-0.6417907064591324,-4.308680624484444,4.460853161629103,-1.1012283914316967,2.766201675378161,1.570234902090288,1.6610250202254626,3.398411321409567
57.0,0.0,289.64532470703125,-1.1619486036156197,4.983267615095702,-3.775337598525208,-2.5512844949840527,2.579206214463984,-2.3168328757255443,0.5077737335088592,-4.9167372736206,-1.5486627605475918,-2.8634060559463355
57.0,0.0,351.0618591308594,-3.0445916620878104,2.89675988286924,3.0419410607264865,-4.664131639716562,-0.7201123060815249,3.644286407396645,4.732181182168208,-0.6611175250935721,1.3396304630607698,2.6270092231451683
57.0,0.0,414.1009826660156,1.7350090377259004,4.395472288288062,-3.002108860394544,-1.95400272303988,-1.6830158462096128,0.4569291459449793,-4.3558120364884925,-1.6836276010316813,-0.941246175572859,4.297233332571121
57.0,0.0,271.38262939453125,0.7823036822094149,4.757655825530755,4.474496784322707,-2.234267388838227,3.5097629050618586,-4.41391412282673,1.6025844421714064,-0.1005840552587127,3.038866146330601,-0.8361559259915001
57.0,0.0,407.4310302734375,-1.7517574318025502,-0.5624603786943645,4.641266594068826,-0.2071655729616868,0.7729383662285212,-2.41227612952182,1.0617527985595885,4.541144449858948,-3.589548116981496,4.020237417661077
57.0,0.0,319.3187255859375,1.1577110805251412,1.8957344847071544,-0.984478450912878,-0.1801527489229828,4.2882207447146,0.8684037920418275,1.249511214427721,0.880881806366447,-1.0514129047216207,-1.7044062901070434
57.0,0.0,326.90118408203125,2.472229686088321,3.5647534442370503,4.860012871516107,-2.699873728636934,-0.8005086800539223,2.6608049990392058,0.8240577254488279,-3.614901514805792,-0.5269633705346068,0.2454000106337348
57.0,0.0,308.4715576171875,0.0524227175046467,-1.431267190493296,-1.860847999499004,-1.4598447277925255,-3.020986277314229,-3.0353338239738434,-0.8700901927988252,-2.196881335205052,-1.833991497896728,-3.267427230824381
57.0,0.0,342.4991760253906,-4.553609001117075,-4.373419870022358,-3.336556612883607,3.8042726744405737,3.603408421215642,2.572986834682429,2.017473566145408,-0.2011774525870198,0.3387459448884575,2.596602367892059
57.0,0.0,287.3246765136719,-3.5328342986700623,1.6979334286723144,2.821822376815133,0.8033637825045954,-4.027717548591644,4.414474679292134,0.1904917834182216,-0.8969713481658541,3.9821385773066336,-3.6173108126753895
57.0,0.0,357.63360595703125,1.5523294149768487,1.0206266377256306,1.7995311235416054,2.6955832085710743,-0.29754505314017,0.7233475857346647,-3.6754413368831904,2.4489548125548444,-0.3965464491752772,-0.5793156988182631
57.0,0.0,328.0175476074219,3.217053498568678,-4.484141972499456,0.1766138705341911,3.1132909215735936,-3.9949832213566174,1.5123790357618034,-3.3473954650033004,-3.9174365017058026,4.878746354735561,3.896683283745787
57.0,0.0,303.01055908203125,3.1752706011396,3.2180745632286154,-1.083858277501399,2.497225100253208,-4.71995916833161,-0.7424584491710098,2.887993774819771,-2.74031269602793,0.997147721165926,-0.1541829342043161
57.0,0.0,391.5418395996094,-2.593538985841515,-3.994726826035992,3.3539513474230525,-3.744643788034833,-3.6819176314283535,-1.233887989635671,-2.222232813966427,-4.588027357702397,-4.16204608208656,3.655732317453822
57.0,0.0,340.94830322265625,3.4312318128232384,3.738724793191381,-3.9540416921054025,-4.959602666205779,2.393206375633463,4.628065761171909,4.504549696692381,0.1591898521012771,-2.6285539952937778,-2.233258145113892
57.0,0.0,361.6705932617188,0.5037208557868746,-2.0985255187903418,-0.0089128970030429,4.101132354819853,-2.223508566347191,0.3364508041702772,-1.3238885854357014,-2.818238097666492,-3.3764715601714497,1.6685062693743582
57.0,0.0,361.3216552734375,-0.5142357913529461,0.6839276109889356,2.7080852232598165,-1.7523058634192874,2.736250455889148,3.000373422949732,-3.59509126155201,-1.5631627920017537,-4.579817770200787,-1.951003007373684
57.0,0.0,333.130126953125,4.281883375180991,2.492989614045115,0.3889554071673835,1.5110500687016817,-3.4685396122298573,-4.83994906462819,3.202646011562871,2.6764641940489566,-0.1085528486747424,0.9587506853020252
57.0,0.0,398.1149597167969,3.949360361046814,-0.9820503413087628,-4.485138487670633,-3.915270863126344,1.0395896715677235,-3.6290561074469694,-4.638313249714245,4.028444320564784,-2.9032958491308216,0.0961199252463842
57.0,0.0,352.8323669433594,-3.350405346537838,-1.6085928167613184,1.8621257582954645,-4.013394807400026,-1.3673423537018436,0.1591543717084862,-3.815878027935944,4.341928932209202,3.27227613388064,-1.0993729171484756
57.0,0.0,288.9696044921875,-0.0230295789178196,-1.9552700049883944,-2.8728880452136103,4.67868575692118,-0.1925890928904934,-3.4285369393323952,-3.076075881214245,-3.1669231909327387,1.879478270104217,-0.6426690620213424
57.0,0.0,350.464111328125,1.939124642629764,-2.82741215307654,2.470592854660268,-3.270549582600596,-2.1791382670704,-0.5996430922107345,0.3721761800940149,3.650866114127156,-2.548742971917762,-2.49027887411026
57.0,0.0,265.3102111816406,-0.2610088301218578,3.199594601604863,-1.4358356742284228,1.9577510552068844,-2.4759537086633547,-4.331133466782538,2.373625013673103,2.004450820069126,2.397806768843327,-4.52496524477077
57.0,0.0,317.0069580078125,-4.855523088070715,-3.5442572783249724,0.4677672211940544,2.154620928301364,2.855956985224992,-1.7221264508581378,-4.884928802868246,2.975191539535576,4.554714278616114,-0.3188318561794769
57.0,0.0,263.86749267578125,-1.410410433299611,1.5874125743419718,2.290554946598041,3.561478485178359,1.4240636786905316,-0.3504733531598063,3.4727362103999795,3.934404649275842,2.1033231810126765,-4.829038693122608
57.0,0.0,263.7245483398437,1.2052169640260697,0.3595514573478562,3.4321848490845603,4.280130478851028,3.9986053352811775,-3.973955213424377,2.5004162447154057,4.712798187411524,4.274240040266136,-1.2964144021544168
57.0,0.0,383.0595397949219,-2.31762715859465,0.9747993893965116,1.5324404167101306,2.943510121831008,-1.1307980893791632,2.933393141245074,-4.432942988194511,-0.4138239690986438,-4.862123999278652,-1.5279892190186652
57.0,0.0,326.5390319824219,-3.736368492980459,-1.225224502127054,-0.4627530075745341,-3.0424049528632926,1.3752845126081326,4.3054450861127584,-4.073120455637257,0.7638205743541437,1.5028340366340265,-4.066780576041984
57.0,0.0,340.24639892578125,-2.0004060481806167,0.4059793812521262,1.2720502923305368,-0.4969459055842335,1.8404367588207904,-4.724787683797254,-1.576554877501286,3.476386917102083,-3.8070927479032703,-3.099234036458085
57.0,0.0,353.1250305175781,-1.2295572849467824,-2.653087877008548,-2.592225639671288,-2.8177252444177183,0.4332303351928992,-1.4632056153403967,-0.6986930870555081,1.006826491533312,2.9796787544924506,3.0951776086291165
57.0,0.0,293.77496337890625,2.173531950973345,-4.738317912539406,-4.228666394243425,0.2689456588184447,2.1964801970250383,-2.757986559553078,3.123207198385052,-4.399676658306502,0.6671795079719676,2.342380387004539
57.0,0.0,294.8529357910156,2.7791009912655475,-4.070155084120778,-1.7643956972183696,-1.1984779283919456,-0.4154853446371325,3.90911462616047,-0.2212223699041411,0.290293588025361,3.547141406979618,-2.737532031878456
57.0,0.0,375.1385192871094,-4.78580414877518,-2.237225882084017,0.9290866192321694,0.7529818943693236,-1.842146425966172,-4.094608706765889,-1.0029908339500522,1.820978649936503,-2.302077739288293,1.837621591057024
57.0,0.0,343.8309326171875,4.458076872464318,3.977292350143909,-4.086534293361057,-4.514081614298313,-4.265125921987501,-2.873544050484416,-2.7082764731891014,-2.544358413086411,4.698357016625094,2.989776071542578
57.0,0.0,430.3665161132813,0.2745819025371716,2.641487652279163,-1.2744943026170952,0.0802998112292847,-4.850737254229723,2.0114563761947366,-1.9802022426374108,3.312243069046861,1.0605938337126464,4.948303578565547
57.0,0.0,309.71160888671875,-4.147560802399235,-4.964142456503739,1.1634615882278236,3.317760617973887,-3.356145159719196,1.8313031699475903,3.828587238572904,4.900239474775546,2.5305686657381488,-2.109939622714582
57.0,0.0,338.8749694824219,3.717911880223335,2.331420896067532,-3.553723674705279,-0.8108934976564317,4.950425013366996,-2.014669841566989,4.2410470678703565,3.0244636678499965,-1.3083240895601005,1.011474715956508
57.0,0.0,344.281005859375,-0.975617005786214,-0.0772351364305876,-2.161828628671766,-0.7485382917021326,1.6607598684970952,1.2313407808288002,-1.7374137719092269,-4.683622475407541,-2.110729817162217,0.782154129980678
57.0,0.0,425.3792419433594,2.3988876520829834,4.489100934406112,-2.651654450925124,1.0779620327253037,3.1373839161460086,4.126360274289517,-2.5081477426267504,1.6380009084889933,-1.7496762551141305,4.454020586532336
57.0,0.0,274.5733642578125,4.731873664833948,-3.230954207585037,-4.690687319469284,4.519595101034522,0.3823649011114103,1.742278792493407,4.912487216135263,1.3292153901860733,0.0660259324656138,-3.869348471621264
57.0,0.0,364.45123291015625,-1.9216630325178712,-2.593486774567519,-0.2262604579708584,2.350546969098777,-2.7624639104101907,3.485303454468827,-2.829499586609232,-1.11385999716022,0.4288130533249292,1.2986474634563103
57.0,0.0,326.7137756347656,-3.918390675884158,-1.1519442851762252,-4.889424138265892,-2.0133042326882062,4.043054447792706,2.265569815668613,0.6641850999908572,0.4146106607549029,-3.0905684872539547,-4.26655203211501
57.0,0.0,306.08563232421875,2.9038440856741534,-3.0860449433786536,0.7247874683684605,-1.3789943990027993,-2.8292259947368703,1.122462932876665,4.035738840835244,-4.185868755214541,-0.6040460935519318,0.4224547058131733
57.0,0.0,304.0933837890625,4.933908169314865,0.0790260837715672,3.867185623580742,3.625901533102161,0.0125781245770149,3.334509997175381,-2.007402778790216,-3.5802508324756506,4.06912219560285,2.065913563761441
57.0,0.0,240.18194580078125,-4.34302424787777,-0.7804819159051277,2.160330053970596,1.711198008035395,-1.5569860885585125,-0.0565628320398197,1.578600544865444,-1.914919896534524,3.7787328794835258,-4.615896831543816
57.0,0.0,414.9335632324219,4.019706366088158,1.3598407962022243,-2.2547088583495505,0.4102326623197943,4.770561524001021,4.850375157175987,-0.5198953134195587,-1.38668201695967,-4.604063024470277,4.618359312410989
57.0,0.0,337.7509155273437,-2.750917779838607,2.1010906440755512,4.070879304307159,1.2960393444348597,0.9275183560075116,-0.9914129535444164,3.63148989105698,-2.352401466465253,-3.7162339582415096,1.5966403154448692
57.0,0.0,330.1051330566406,-2.897096422207546,4.0157694675528575,3.748129474536524,4.909418697650892,-4.536581216758549,-3.3473217005832163,1.9744649181742835,2.3646823575480944,-4.359191938168847,-3.4737131741728966
57.0,1.0,287.0594482421875,-1.129170898149262,-1.6311288828384098,2.4992224803787657,-1.4809933629802077,1.2807056851113607,-1.5158618545125768,1.6060626328562615,-1.2249962263426086,4.717907222308602,1.512263695108505
57.0,1.0,317.5103759765625,-2.670979248689826,0.2131882246849017,1.3582092935408676,-2.3086806244844444,2.460853161629103,0.3504137582058242,0.9911493256811048,0.3628065688067217,3.661025020225463,1.3984113214095668
