Run,Gen,F,1,2,3,4,5,6,7,8,9,10
28.0,0.0,326.1861877441406,-3.651605088504305,-3.784665682467375,1.5046841177407255,1.932290603502428,-4.217558200479492,-1.6092276697722263,-4.332361581512772,-4.109002706225405,3.649510022304112,2.6692582452852074
28.0,0.0,344.988037109375,2.844177323824737,-4.061494590963218,-2.7817939898658146,3.639325591469696,0.8074186995539856,-0.0221450715883513,3.768799493921556,3.3967384916687884,2.762477381440084,4.289234726841279
28.0,0.0,252.26531982421875,1.3062028783703097,0.8008592571082609,-1.2271001135839987,1.0210624239975283,3.112554053344418,-2.410055494372079,1.653249159380735,-2.897489535125662,4.662896008072689,-0.3072294472875683
28.0,0.0,253.1703643798828,-4.842658199559386,0.5881957880604549,-0.7409449254458211,1.736946311480402,3.3955803402872373,-3.8598575807819167,1.027248611388922,-1.860627722082539,4.944258167812622,-0.6633296641645483
28.0,0.0,339.14849853515625,-3.5071043081732607,0.0662238205183038,-3.451971421919737,3.3422785030079982,-0.4938400799220312,-4.451725888965469,4.42906027141105,4.571993637961134,-4.2485897968801245,-2.2354270965924785
28.0,0.0,392.5756530761719,3.8899859338012472,3.1280005990693223,-1.7084979584768822,-2.9416192306046134,1.422104484541988,0.1928064997870748,0.6965427963511539,0.8769127131158205,-4.901977600172288,1.229292101011726
28.0,0.0,256.9056396484375,2.489395642747967,4.938608830041547,-0.5261603415735987,-1.0313458907455186,2.4908634580134343,2.2098608384751595,4.059980243308644,-3.636801827190973,-0.6387525187659069,-4.962406710391978
28.0,0.0,354.895263671875,-4.675735545939936,-2.7954228126163634,-4.085061903833247,-3.72637702394833,-1.0030678558466906,0.3815067319577316,-1.1973711945551129,2.073750023239432,-0.2478068524576171,-1.931425869821572
28.0,0.0,302.1533508300781,-1.670398760752497,-3.552695577328275,-2.090577947322236,-2.1876648568991515,2.366674750379203,-2.840244195578621,-4.06840130101691,1.8520355725098807,0.9652968979148282,-4.308021854648533
28.0,0.0,342.72802734375,2.621279510100914,-0.6604644101557424,3.22729853663151,2.9085828251843022,1.1626132125583355,4.189909488335456,0.09666263898474,2.758467162543888,-3.18691250047613,-2.8964949041955723
28.0,0.0,251.180908203125,-2.6887051179152173,-1.6867819626167169,-3.68005545041776,3.816725034211856,-2.229792066701639,-4.809469439981383,1.855259314651496,-1.1711785804201158,1.157574800301468,-4.580150815938285
28.0,0.0,311.85284423828125,-2.8374771643204726,-2.816297957387163,1.3029182661725471,0.8781512758706604,4.320616267136327,-0.4429125783783476,-2.9865859157202648,-0.2632181576496233,-0.1045706110232993,-1.6993315907357314
28.0,0.0,279.5404968261719,-2.028227560494673,4.659325678129582,-2.5501891816763926,4.074701195124874,4.619330875449473,2.073852035882505,2.6009014004468325,-3.470621672139078,-2.691999479654956,-4.077659881014599
28.0,0.0,290.6217041015625,-1.0954121492521445,2.6647684349722,-0.9012817479669896,0.5063681277275602,-2.9731801977492904,3.4465076429579096,2.225948784830466,-2.3917381842264334,1.4509273022271625,-3.3314352826366167
28.0,0.0,351.646484375,0.5046455169521922,2.314489514353916,-3.3290701792896344,0.1282689118215243,-4.517615412213484,-4.628223533608092,-2.452942140893364,0.4987690530246791,3.972135726353569,3.009527337506133
28.0,0.0,335.7982482910156,-1.3296546639302265,1.446315437401786,3.040916060527513,4.493334915372213,-3.365676519896692,3.3788170449434283,0.2357807238217031,0.1236407262329732,-0.802415961324721,-1.424524814942227
28.0,0.0,288.267333984375,3.4791282002665387,-0.9034047488944256,3.9577995672703015,4.8454887689260975,-4.690545630292706,-4.150391103299674,-3.634583103719425,-4.926372215973903,1.9931760087792183,0.5682225573965525
28.0,0.0,322.4584655761719,3.215052928186702,3.835811830904266,-2.960469226552862,0.7311542082478537,3.819684559860807,2.7742749475758224,-1.7081300850522303,-3.9547148105251866,2.9609237766051315,2.248797523267296
28.0,0.0,271.7235107421875,-4.28893720791736,4.506588317066498,0.0755542047359147,1.3208461120151729,0.4580759013829913,3.864743018343111,-0.6703516599897554,-4.254262267734051,3.216367380532347,-3.496479515644852
28.0,0.0,380.9632568359375,4.841226012022151,-3.39143126075288,3.465610607139104,-0.5686434582695412,1.3738621325371891,4.4656426619663545,-3.848110997510104,2.292691270239173,2.0616250390950768,3.26401176135869
