Run,Gen,F,1,2,3,4,5,6,7,8,9,10
59.0,0.0,322.5770874023437,1.9832819649259648,1.2210160912398234,2.951245475606349,3.389352037121407,2.912977212118398,-0.2864728669552843,-3.479364441103812,4.929679650405847,0.7135426807711189,-3.0065533388704746
59.0,0.0,351.46124267578125,3.519979756284437,-3.7447092224893286,2.401070442682699,-0.9983891436009138,2.156229696876327,-3.230299478505602,1.1030945785489337,1.94577781823374,-2.158976599030573,2.17888538461367
59.0,0.0,282.69586181640625,0.8916865392076527,-2.8536692353791326,3.93707138231904,-2.3322035923417084,4.45697837845681,3.764478386997361,-1.63441139177242,-4.9602985503937465,-2.738226636061729,-4.559346290684929
59.0,0.0,395.5439758300781,-0.227232267837504,-0.0287313422427839,-0.3106034618699276,1.1850803160268797,-3.1759771626082234,3.3588581388205583,-0.0516854765536898,1.630166185550804,2.1754509396708066,4.908037724350626
59.0,0.0,365.3778381347656,-4.129166438941142,-3.602611184098209,-1.3964283603386574,3.8436359878035926,-4.285755816280696,2.2793522174563554,2.2441817852272994,-3.8689926981225433,-2.64939247427424,3.060212241557691
59.0,0.0,350.2320556640625,-1.7608836137450543,1.9256787177294927,-3.40327538787899,4.324677243207681,-4.524943286515164,-1.4453546589182285,0.5078949801020389,2.0059325867631657,-0.7078640203844717,-0.7152177309580079
59.0,0.0,368.3548889160156,-1.3443952235753065,0.5541577510860165,-3.933019149151443,1.1422218096022752,3.1472234248184865,1.8001373849355389,2.564756430487205,4.438962975200383,-0.813038831586363,0.9250181587315174
59.0,0.0,352.56915283203125,0.9020433280694888,-2.2349888597679666,2.252311361751479,-1.7729833884731807,0.1190758267062204,1.6169016284246958,4.489151629650506,4.506451580699039,-4.371784076147662,-2.3443571194692825
59.0,0.0,261.01837158203125,-0.3908683898305618,2.9182294982674906,4.5765728924521785,-1.5000360781927826,-2.7938339692560312,-3.915825505187577,2.084258272900048,-1.6631245910380643,0.7626398990695513,-4.112241414023011
59.0,0.0,360.130126953125,-2.960581768867998,-1.907833827224077,-1.0228281350018884,-1.1702730609765446,-4.705869313519395,-3.1339406330027986,-0.3977455550012259,4.640345923325585,3.7302653998513016,1.8561030597935773
