Run,Gen,F,1,2,3,4,5,6,7,8,9,10
80.0,0.0,282.7619323730469,4.973345372789888,-3.0170178294159813,2.422208000759944,-0.3748558008118134,-2.1724328807877265,2.6128111614599945,2.820142179956134,-3.933511985752784,-1.986170008475447,-3.350890169383528
80.0,0.0,351.8504638671875,-3.608102318551848,0.8158267772916039,0.3313745997888038,0.2992106056795141,4.0063435981203295,2.504430500332125,0.9272772354709976,4.748407213395868,-3.4083860628183045,-3.424965259143254
80.0,0.0,332.0799865722656,2.2523888657421303,-0.7493580691876787,2.692242225900289,1.738050033432181,2.404867114413566,-0.266996429284533,-1.4496901200167112,2.0952270972986407,-2.046418787246249,-1.817856074361656
80.0,0.0,231.8426818847656,-0.2107615796652906,2.6012974237103066,1.7499932428408629,4.775598615421467,3.751229937157156,-2.198792714523448,-0.4896517550332362,-2.6367813685749244,1.7583945574608777,-4.72622038274701
80.0,0.0,383.7174072265625,-0.5984947870957615,-4.252207203152643,-4.391229844775716,-0.5433381037964153,1.3033870247862185,-0.7599210357693025,-2.3290041038178795,1.27216542399744,-3.189562403505012,0.9109358223799155
80.0,0.0,451.5537109375,-3.463027285840647,1.2931712286746109,-3.667148435218024,-1.025257661942998,-3.824578614678408,-3.138309150437421,-4.01392879233724,3.910149892679352,-3.7115661304831633,3.3690474375076302
80.0,0.0,347.4670715332031,4.2036124888340645,-2.742782583077752,-2.719795030876732,-4.046142565090578,-4.090026003059114,0.0128325561837838,4.907244117155376,-2.2294101000179585,-3.268930352421484,0.7133151604874115
80.0,0.0,364.67523193359375,-2.9088875961666654,4.993938623737972,3.98457914101876,-1.968362054251917,-1.0184554471083906,0.5747495698060554,2.545997711329026,3.2286960244996,4.689475554384112,4.736246230863912
80.0,0.0,391.04791259765625,4.640101037659317,3.089403173469268,-2.4410219497191483,4.048739043686192,-3.167683687095698,1.907533851492822,0.2776734532614524,3.443145348359085,-2.9047975545777334,0.4604791517231987
80.0,0.0,363.8612365722656,1.5662197583038218,-4.776463095282197,-3.4465179906848684,4.896947405999425,-3.3806929768358107,-1.5307757442683902,-1.6679179922557594,-3.1163274436046207,-1.1186241282728124,4.053953808392743
80.0,0.0,240.52853393554688,-0.8730866410556466,-1.844698551433677,1.205137990200944,-1.4589230015442278,-1.952239735948769,-1.6144118406196366,-2.8809821728852074,-4.223620750023963,4.996021649001758,-4.232657431345026
80.0,0.0,347.8059387207031,-3.2324869637690905,0.3121785817601115,-3.816518655576468,3.051639464762985,3.14623628478693,3.264958875358176,-0.7520492001059109,-0.8259485313508153,2.314724088758574,2.655086984445738
80.0,0.0,327.30963134765625,0.717435676781605,-3.3034878770225995,-0.405159432009718,-0.8662094103394118,4.947393512353129,4.86666884937841,4.679624489073524,3.121237198373908,3.266531550252441,2.009796487554945
80.0,0.0,316.538330078125,3.7851068014893343,-3.807648275254268,0.4445769579370733,0.0078963694914495,2.7983770374609,-4.491679138865599,1.3602293608151754,2.481881114290183,1.1442249641573667,1.5991862908432717
