Run,Gen,F,1,2,3,4,5,6,7,8,9,10
58.0,0.0,329.6409912109375,-4.939380475338488,1.7916860902097795,3.317054284392372,3.9371716349821018,-2.216452915509879,0.6652247999283336,-3.81090234880234,-1.0477264976479992,-1.8797293379553164,-3.2348079015847566
58.0,0.0,275.6054077148437,1.6973758457133623,-1.972402808892012,-1.6981113556569,-3.46988071046252,2.840833920316599,-2.842879941232458,4.239392488053511,-0.9312207567397106,-3.2125677432724054,-4.618150346393044
58.0,0.0,324.3486633300781,-2.400724332206819,4.53257182315846,-1.0919599405671363,-1.4508020725498811,3.111419160965184,-4.780545082551369,1.247506729871014,1.5466361828114863,0.4253648399680276,0.2565501815459043
58.0,0.0,360.8351745605469,1.8966477890731568,3.7286237186041618,-4.404865076237754,-4.472761491501531,1.3013417244768766,-1.468220345314692,4.537810702282329,4.329141760511252,3.091218259579229,3.4642624420205976
58.0,0.0,301.93560791015625,1.0018496668436727,2.322771834278312,-1.481767060871924,4.642977265876414,4.430749419501151,-2.006307162669429,0.9240618933721264,0.955796468671589,-0.5541993716074876,-1.295518880921653
58.0,0.0,405.9267883300781,-2.368463070866571,-2.269779506994823,-0.9779508558889702,-2.448328816252702,-2.8312687450385963,2.1909604850805167,-2.638185389559529,3.799782095394651,2.506738985570008,3.398467464793068
58.0,0.0,297.7527160644531,-0.5288912366554435,1.169332883235359,-3.2211743427220365,0.8827260836610424,-0.1810821667458535,4.847987906080782,3.916136841086656,-3.917022628750898,-4.065181075961832,-4.973206443700222
58.0,0.0,306.4329528808594,-0.7709151059944448,-2.149214304379006,-0.6808175511526473,3.7045603220996366,-4.245585757548972,-3.411445657795412,1.609840850944419,0.608234130200672,-3.660796430376064,-4.3019685484917165
58.0,0.0,313.4501037597656,0.879998523999693,1.3793326031226971,2.1874679028721635,2.5096607848572177,-4.60612571729658,-2.732735995376683,-1.1507341144213457,-2.489132747755379,-2.726519853189778,-2.715251341953409
58.0,0.0,325.4866027832031,-4.2928850181584135,-2.9452377129148783,0.9324239736618338,3.296101699550136,0.0753939843622708,3.782719989243136,0.5071443787888708,-0.6233398344763588,-4.794838993432682,-4.499559208953514
58.0,0.0,333.7997436523437,-2.976023117326047,0.8243814993478331,-4.917251688483263,0.6200835072099933,4.878550279685904,-3.860909383467348,-0.8112824992382484,1.0670277134504405,2.6104131262039774,2.6160564922811247
58.0,0.0,314.4132080078125,-3.062482462183992,-1.3318152138680404,0.3938065122796974,4.245422326808468,-0.6119259931906509,0.8626024017989806,-4.543356605632027,1.7557692627455692,1.1985600189541303,-3.8493802595254416
58.0,0.0,383.7457275390625,-0.3588995180225494,1.476627201994262,-3.697086234210495,-1.983483998243596,-1.9190256778269128,3.339411016321309,-2.2868266523426986,1.28954721772876,-1.5663917340454474,-1.1006181411086486
