Run,Gen,F,1,2,3,4,5,6,7,8,9,10
26.0,0.0,403.2761840820313,-0.4037616927751699,1.721502146746758,4.057308776271755,-1.8200138122235177,-3.5508005660532627,0.3425449500600894,-4.449327071755195,3.208612779499456,2.8368365305048195,4.023074465391943
26.0,0.0,426.5701599121094,0.0931880188006983,2.915381440487941,-4.084932983340385,0.5246383826285248,-4.792900724890915,2.9282428559909857,0.7362304813749834,-2.2029344160513875,-3.806808660335852,4.627153927441766
26.0,0.0,258.26763916015625,4.430884400905889,3.093393851982232,0.6909725450125528,0.8521380768518387,-2.054093302278069,3.4543413074195364,4.814832647913786,0.6324516817645858,3.876056539203951,-4.210157256970471
26.0,0.0,272.753173828125,1.4423387730130717,-2.4863937838335426,2.95627501943145,4.384209298024018,-0.2438651344931797,-1.3023243055776217,1.0838044164408212,-4.063464134237206,3.9143564684961945,2.125194225271964
26.0,0.0,381.0773620605469,-3.822680008248045,-2.2082561195425745,-0.4554576217693773,-3.02512286437897,-2.9010661129408466,3.9038195688948143,3.8018290910456702,0.97365120692574,-4.91335372728258,-0.9736405355128506
26.0,0.0,264.39263916015625,3.5573638143834927,3.639571165211666,-4.916821576020296,-0.8341577694386038,3.417941299471265,-3.3451542964336167,-2.004237264352623,-0.1334781153641815,2.6383542114705687,-4.752325459439537
26.0,0.0,333.37139892578125,1.7748803180107506,1.1082300949562809,2.0264891346135,2.0308463545789195,0.2829192704141707,1.380302552746242,-4.165874280169558,-3.867605304471376,-2.5467401004330514,-1.2803088032544463
26.0,0.0,351.565673828125,2.781858431162881,2.0236979380665865,1.421428391846682,2.2636044554101007,-3.421490325005896,-2.3767729922095104,-3.146167423362205,-0.282308846559629,1.3640732602537673,2.1422286136961786
26.0,0.0,328.0709228515625,-3.429014466860424,0.0671255777301986,-1.0800180041317873,-2.557073739451849,-1.9088818307900377,-0.8197989094790437,-3.972358738058671,-0.53002992568174,-1.2330277217174723,-4.415957737862778
26.0,0.0,307.81060791015625,-0.7704174734559945,0.9517544509681262,0.3207536544935019,4.610882321049509,-1.5608436787977251,-4.853804021441388,-3.052579122049189,-4.969561181363399,2.8815793541683217,3.308298789239988
26.0,0.0,229.76763916015625,-1.8077210907619867,-3.7703990789253847,0.9859866394258612,2.9494902874378663,-0.2183756282438365,-3.0109928948293305,1.0425228877464026,-1.8175903444527863,2.893394708280966,-4.505161666183283
26.0,0.0,315.90496826171875,-2.3647250854224766,-3.111616207510912,-4.927485895644777,1.5423134814448254,4.402560094203341,-0.3096968243322955,-2.3498251354320843,-1.726431212006878,4.458042631462554,2.575413331298532
26.0,0.0,261.91607666015625,-3.822558629375872,3.285862901523412,4.3126706887215285,-3.388120208535665,-4.185049849412192,-3.627848425115986,-1.59140181796664,-1.7883587299991777,4.985599547872816,-3.715854096366341
26.0,0.0,316.81622314453125,2.3048237790960364,4.916136420040987,-2.3574923444770937,0.0429208530172173,1.6747112322386375,4.818739866200556,1.3545044240499564,-4.1044341652240135,2.435395423890653,1.179140121876678
26.0,0.0,390.6766357421875,0.8264760792341219,-1.9572290247125537,2.442516358548053,3.5965183733945807,0.017983160807943,1.2303943065787415,2.5659767942563647,4.310902605090007,-2.0476510480010823,3.746350303154234
26.0,0.0,306.1632080078125,0.4410232903237974,-1.9537994011049875,0.9603495626840228,-1.993648811162807,-3.2745725103627343,1.656384671517822,-2.83226516961147,-3.429644062600823,3.3799517971545274,-0.9277634052346516
26.0,0.0,262.2208251953125,3.6695984223937455,-0.1844907896411687,-0.6230801126266421,1.6309862811685152,1.712240992200602,-0.8263860214036836,0.3003000966733431,-4.5742785560039625,2.9818337510947126,-0.5990660357725055
26.0,0.0,328.5536193847656,-3.843227287373594,1.2657786842942382,2.127463597468745,-3.4572393129378884,-0.2770467381153541,-1.0493577381384869,-1.5615813858114445,-2.0439488490022626,-2.821680367397439,-2.889736234735562
26.0,0.0,355.3331604003906,4.623006739444401,-1.2607826397079416,3.996631486846006,-0.2777068430107112,3.4821747970113908,-0.9371000425442286,-2.673634129503808,4.681941737738942,-3.3309510532434783,-1.978895836115302
26.0,0.0,368.7188720703125,3.799804249066847,1.2141516501993357,-0.247211893158318,1.5148370176204615,2.132770136666159,2.569533657453328,3.804799415453184,3.573312426881793,1.7516546571666058,4.6071882156714885
26.0,0.0,409.02777099609375,1.0419505740069424,3.616260638269157,-4.728343423920216,-3.918610355397618,4.355131143512663,1.5122058529863285,-4.38252084784229,3.603201399588695,-4.930029796951154,-1.8592016888665084
26.0,0.0,301.38604736328125,-4.96679853115901,-4.428731745316211,-2.1229371120604554,-0.6704065937960575,0.7245872541774183,2.218507377430223,-2.5815601970460844,-1.4675350793327215,1.9753941617726944,-3.092462385648762
26.0,0.0,300.827392578125,-1.103689237442481,1.482294230775075,-4.968988911409802,3.4866120692411755,-1.214991662898348,-3.872476466005924,-4.827855165603374,2.133496925366451,2.0172127573627847,-4.624336364455701
26.0,0.0,336.1785888671875,2.0225451369576213,1.121273603959971,2.7286311411034685,-1.6381144706218596,-4.85446872004577,-4.085171827061976,-0.952428743620742,3.251507079148773,4.060804975030424,1.224581121035044
26.0,0.0,273.88055419921875,1.347810887295303,-1.6885917817926677,1.660605251197965,0.923466171036833,-0.2234395846413512,1.582234503649536,2.0985967111928927,-2.894871820614071,-1.0305793387334896,-3.92547375238703
26.0,0.0,319.1852111816406,0.0220806370430182,-3.3984564319918373,-0.7438042243035872,-2.83767986131363,-4.090511800046363,-4.248254088194136,-2.898619126192882,-1.1469061755905052,-2.214711308485009,-3.783015788125424
26.0,0.0,360.883544921875,3.312681115855435,-4.115762123260076,2.9881728176562694,-1.757366233126092,0.761778272351533,4.39171079310719,2.736490702063227,0.6440970739442982,-4.382506078706837,-0.2276002383257322
26.0,0.0,374.6425476074219,3.478241579809888,1.9489521295773704,-4.879979482499467,-3.8751004846868566,-0.969809362060512,-4.300978597521857,-3.335825654965171,4.790253027210136,1.2525204481293226,0.3139167655330386
26.0,0.0,274.4838256835937,1.2053941175471516,-1.9018842335496364,-2.194527866580155,1.3274271587621476,0.7033841323818821,2.713444089531292,0.6074749336911811,-3.4968161766783314,4.213656168816815,-0.8273643914290849
26.0,0.0,349.6629638671875,2.369332331323544,-3.4032124112194726,-2.7016414903501085,0.9185946450057684,-1.8825614965082795,-3.7877813468043176,3.653825081313002,-1.131029827973454,-1.3334015535326724,4.1458934261251486
26.0,0.0,421.5169677734375,-1.5098569786193194,-4.393280128236025,-2.459082838364383,-1.1216904314599443,-2.535842076727026,-2.804488072263661,-2.7162606406187937,3.098349464160977,-2.282778201322857,3.909734696770282
26.0,0.0,302.5066223144531,2.236155311363097,-3.211355929386348,0.6349511531043301,2.452312314674032,1.889091788644853,0.8216800522305254,4.527304695851656,-1.8144872048234693,3.166076303486424,3.971036540435321
26.0,0.0,258.1074523925781,0.7412919890950045,0.2856485011628358,-0.7025025738319437,4.116252384007893,-4.104641623513273,-3.893107297880944,2.849340547593167,-0.6917878460060969,0.4519232081707258,-4.461378113764063
26.0,0.0,328.7063293457031,-3.7186628724630335,3.067096405924266,2.033631576824413,-1.3640194233409142,-3.96841639182244,-0.3531146471474145,3.276572125372766,-0.0104548154770833,-1.941927319971532,-2.228914472443173
26.0,0.0,326.6499938964844,-3.672698404597312,1.8964188562190143,-0.5487929553863493,3.521046528957033,-2.8546220380329967,1.912206172292418,-1.633959877321416,-4.7235178614377045,4.413621634033962,3.305743170518575
26.0,0.0,350.976318359375,0.9130977392709873,-0.186539164425258,-4.308177835354654,0.4812497247198823,-2.649008268690757,-0.1073469935268018,-0.2308780272984609,-1.0239542692696766,-1.884132786171441,-0.4757213984183659
26.0,0.0,361.6563415527344,0.914641324580109,4.068385984882209,-1.7311530833488051,-4.724789088946688,-4.138638175632964,-1.482469305139413,-4.150176376100898,1.8482261268877287,1.237296136568741,-1.6933440446443315
26.0,0.0,273.8805236816406,1.4208520706025158,-3.827099097596149,1.63351183838226,-4.306434948497744,-2.385982142848979,3.761271540244568,4.615592083862028,-4.471299216321839,-2.148204967568237,-4.910095135359377
26.0,0.0,348.43310546875,2.0092763860262064,4.2480269683593175,-4.722872865415223,2.9386685255243217,2.7927931907286228,0.7503591942455214,0.6590197830396338,-2.15671547389378,0.9032644050285654,3.723362653743033
26.0,0.0,296.232177734375,0.7718115838757802,-0.5845167118486501,4.627601666054833,3.9395874879369135,-4.149681125330266,-3.581087399875452,1.3799424029805645,-3.3852259132155806,-2.5562983776884742,-1.2035949728856976
26.0,0.0,264.3847961425781,-4.278756357134698,-2.6302937391472825,-0.5264451894161901,-2.939907991169525,-1.3864794238018394,-2.382984541516086,-4.256194974972204,-3.2775701368314003,4.316026896872922,-3.992366408654849
26.0,0.0,324.0371398925781,4.531083851264167,-0.5535620291896173,0.4556820799097538,1.7111870183574212,4.252000534380139,3.190979334318913,2.3868140243662337,0.8013761675662643,-4.593679881581672,-2.9430438529486134
26.0,0.0,357.9159851074219,4.052707845916464,1.8169398308506484,-0.447110899806554,4.4755421112854,0.1175735346220241,-2.829796178135192,-1.4841435619081556,4.651483436519994,-4.670745479255332,-2.6153549482626035
26.0,0.0,274.0335693359375,-2.464234474942538,-1.7600804075148249,2.8030273168334405,3.1334958361292635,-0.9520642836508576,-3.4786870213958068,1.7533009073578576,3.3279535593462857,3.615524920732801,-2.292830258384091
26.0,0.0,306.20361328125,-0.6613261189751105,2.4202606679988925,-0.5542347716996874,-3.772797305055605,4.520287869528069,-4.0945868263627165,3.372143571233151,4.185172312278048,4.8210012662954735,1.4315382087638897
26.0,0.0,388.9638366699219,-0.3905576213277903,-0.0399058410689097,-2.1901418415956995,4.116476598970328,4.830029500484349,1.8343826505173988,-4.560360717285396,1.98965591400352,0.3281160613850966,3.5901695024293474
26.0,0.0,303.0386657714844,0.2817977150667445,-2.163216856378293,-2.628359971263492,4.452494793756962,0.4333003433836939,0.1141512712449817,-0.9640209537491486,4.089189663874892,3.090729952543612,-2.717153335079241
26.0,0.0,377.9359130859375,4.5643115914239925,3.309155683031144,-3.464687867868157,-3.27762180667604,3.1486063557814035,2.8587108402579284,-2.8389435967228662,4.547344512259286,-3.473438742358521,-3.768980643388909
26.0,0.0,338.7843017578125,3.8387505569708953,-2.21052175903502,-0.5475566148092863,1.1750265681232437,-3.99449985842724,2.165369018051143,-3.562809327412364,-1.2088466592372835,-2.123387561896802,-3.176290591740598
26.0,0.0,281.539794921875,-2.491723229386592,-4.607325026560836,2.7365315750039816,-0.3073862667732072,4.594460942179884,-4.1400288996080885,-0.7471023571802853,-2.159898744063198,-3.263507845198564,-3.34548650966376
26.0,1.0,214.62496948242188,-3.822558629375872,-0.7905327392147123,4.3126706887215285,4.005755821466718,-4.184226651124512,-3.580828260170513,1.373443690456757,-4.007195456186702,4.882293775111972,-3.715854096366341
26.0,1.0,220.3428955078125,3.759466765802153,0.2872529102168316,-0.6217547591560995,4.116252384007893,1.6982484875800083,-3.893107297880944,2.849340547593167,-0.6727937656926537,2.8517163281210074,-4.461378113764063
26.0,1.0,229.76763916015625,-1.8077210907619867,-3.7703990789253847,0.9859866394258612,2.9494902874378663,-0.2183756282438365,-3.0109928948293305,1.0425228877464026,-1.8175903444527863,2.893394708280966,-4.505161666183283
26.0,1.0,230.65576171875,0.6748329762931111,0.2856485011628358,-0.7013624949927224,4.116252384007893,-2.3819514854350774,-3.893107297880944,2.849340547593167,-4.54938337600229,0.4214507856901253,-4.444677793016243
26.0,1.0,233.4196929931641,-4.340220542807166,-1.6885917817926677,-0.4890423077880093,-3.0286747457685075,-0.2234395846413512,-2.3411116324969683,2.0985967111928927,-3.158668362773265,4.467309284746598,-3.92547375238703
26.0,1.0,235.2799072265625,-1.8551853928777045,-3.7703990789253847,1.008331369600386,2.924115694775256,-0.2183756282438365,-3.572227998422302,1.0425228877464026,-2.6182418686911992,2.893394708280966,-3.278742887371389
26.0,1.0,253.4313201904297,3.5888581563004704,3.639571165211666,-4.916821576020296,1.162088625343527,3.417941299471265,2.973461288760018,0.5574646298845196,-0.1261605235420535,4.897336089583565,-4.752325459439537
26.0,1.0,253.44692993164065,-3.842124572044126,3.287523549372121,4.439436513340173,-3.388120208535665,-4.185049849412192,-3.627848425115986,-0.9647257045512492,-1.7782851521607226,4.904397581275217,-4.321826456369871
26.0,1.0,257.8806457519531,4.434558532963044,3.0917332041335226,0.5624631260223225,0.8521380768518387,-2.054093302278069,3.4543413074195364,4.814832647913786,0.6223781039624692,3.945173058827871,-4.210157256970471
26.0,1.0,258.0640869140625,1.3344025192450757,-1.6820520499495413,1.660605251197965,0.923466171036833,-0.2234395846413512,1.5356582581236748,2.0985967111928927,-2.894871820614071,3.1195343876013943,-2.2792843243281875
26.0,1.0,258.1074523925781,0.7412919890950045,0.2856485011628358,-0.7025025738319437,4.116252384007893,-4.104641623513273,-3.893107297880944,2.849340547593167,-0.6917878460060969,0.4519232081707258,-4.461378113764063
26.0,1.0,258.26763916015625,4.430884400905889,3.093393851982232,0.6909725450125528,0.8521380768518387,-2.054093302278069,3.4543413074195364,4.814832647913786,0.6324516817645858,3.876056539203951,-4.210157256970471
26.0,1.0,258.77008056640625,-0.3673154542188102,-2.6302937391472825,-0.5264451894161901,-2.9453826258709266,-1.3864794238018394,-2.364020960248509,-4.256194974972204,-3.2775701368314003,4.316026896872922,-4.170690090081913
26.0,1.0,261.91607666015625,-3.822558629375872,3.285862901523412,4.3126706887215285,-3.388120208535665,-4.185049849412192,-3.627848425115986,-1.59140181796664,-1.7883587299991777,4.985599547872816,-3.715854096366341
26.0,1.0,262.2208251953125,3.6695984223937455,-0.1844907896411687,-0.6230801126266421,1.6309862811685152,1.712240992200602,-0.8263860214036836,0.3003000966733431,-4.5742785560039625,2.9818337510947126,-0.5990660357725055
26.0,1.0,262.50079345703125,-1.103689237442481,1.4993953111857716,-2.7040528560909864,4.457928195188269,0.5451735038619918,-3.872476466005924,-1.074273613563044,2.133496925366451,3.329114223116372,-4.624336364455701
26.0,1.0,264.3847961425781,-4.278756357134698,-2.6302937391472825,-0.5264451894161901,-2.939907991169525,-1.3864794238018394,-2.382984541516086,-4.256194974972204,-3.2775701368314003,4.316026896872922,-3.992366408654849
26.0,1.0,264.39263916015625,3.5573638143834927,3.639571165211666,-4.916821576020296,-0.8341577694386038,3.417941299471265,-3.3451542964336167,-2.004237264352623,-0.1334781153641815,2.6383542114705687,-4.752325459439537
26.0,1.0,265.8252258300781,-2.464234474942538,3.045627604389971,2.8165829084480545,3.156194552131212,-0.9520642836508576,-3.4786870213958068,4.918505494201618,3.7202042372541086,3.874291379913151,-2.292830258384091
26.0,1.0,266.60235595703125,4.430884400905889,-2.5962512335033647,0.6774169526591527,0.829439349222429,-2.054093302278069,3.4543413074195364,1.594514614464708,0.4090517172865431,3.6172900800236008,-4.210157256970471
26.0,1.0,271.3719482421875,1.0584519937695165,-3.827099097596149,1.63351183838226,4.6332652323311,-0.2703478349188626,4.211677493526778,4.522469208735698,-4.073009642107414,4.030979088701219,1.6579553055161569
26.0,1.0,271.90411376953125,3.6695984223937455,-3.151469512046728,-2.7930161581767017,0.9112044402126812,-1.9041940387055163,-0.8263860214036836,0.3003000966733431,-4.578807442816963,2.9818337510947126,-0.7681524368019512
26.0,1.0,272.146728515625,-2.3647250854224766,-3.111616207510912,-4.927485895644777,1.4709076130752472,-0.2070711585427438,-0.3096968243322955,-2.3498251354320843,-1.812118306307772,2.788289606735781,-4.3399116745609545
26.0,1.0,272.24969482421875,-1.8077210907619867,-3.7703990789253847,0.9859866394258612,3.736070814353495,4.389432106990805,-3.0109928948293305,1.0425228877464026,-1.7319032501518932,4.563062184516993,2.436052302652956
26.0,1.0,272.753173828125,1.4423387730130717,-2.4863937838335426,2.95627501943145,4.384209298024018,-0.2438651344931797,-1.3023243055776217,1.0838044164408212,-4.063464134237206,3.9143564684961945,2.125194225271964
26.0,1.0,273.8805236816406,1.4208520706025158,-3.827099097596149,1.63351183838226,-4.306434948497744,-2.385982142848979,3.761271540244568,4.615592083862028,-4.471299216321839,-2.148204967568237,-4.910095135359377
26.0,1.0,273.88055419921875,1.347810887295303,-1.6885917817926677,1.660605251197965,0.923466171036833,-0.2234395846413512,1.582234503649536,2.0985967111928927,-2.894871820614071,-1.0305793387334896,-3.92547375238703
26.0,1.0,274.0335693359375,-2.464234474942538,-1.7600804075148249,2.8030273168334405,3.1334958361292635,-0.9520642836508576,-3.4786870213958068,1.7533009073578576,3.3279535593462857,3.615524920732801,-2.292830258384091
26.0,1.0,274.4838256835937,1.2053941175471516,-1.9018842335496364,-2.194527866580155,1.3274271587621476,0.7033841323818821,2.713444089531292,0.6074749336911811,-3.4968161766783314,4.213656168816815,-0.8273643914290849
