Run,Gen,F,1,2,3,4,5,6,7,8,9,10
62.0,0.0,308.221923828125,-0.9340785824829148,-2.845356021564821,4.986677539304221,-0.9921735060626826,-2.4483121271216546,0.6192353987709556,-4.061094824153954,2.802566614244193,4.466878946340401,-2.7191320719758045
62.0,0.0,346.72686767578125,-4.959823799375938,-3.7805409656267015,3.6510155522240897,-0.1428957282405161,-4.642179456138895,-0.1624875297632595,2.899573073516903,-0.1400116590402822,0.8002125368510038,2.6361396530789216
62.0,0.0,269.78643798828125,1.9708005831548137,-4.281746420558999,-0.9271328205583682,-4.102956468743572,-1.2038161920245525,0.4486499686999909,1.493963687256283,-0.8435235315286729,4.989235386070087,-2.1671152994772176
62.0,0.0,345.4772644042969,-1.1331680361513548,2.001662294065838,-2.6350452396540747,-1.1838467814095637,2.4014050803925784,2.818134971208771,-1.3004168537469547,-1.2564368125350756,2.430814074788467,1.745271889780673
62.0,0.0,288.06890869140625,1.1017441387940767,-4.632325854189221,4.60514201330929,-2.858001781899987,-2.684934461075166,-3.5890425536123134,2.582749305516278,2.0729715876455304,2.374365635505261,-1.4181207705277723
62.0,0.0,293.84185791015625,2.593098394086235,-1.055362788907892,0.697968854936569,-1.5935476126384014,4.593551716421471,4.044439589368279,4.921899654631304,2.784650762650028,3.460345924934757,-0.7511268386878616
62.0,0.0,313.48095703125,3.8261512045533017,0.6262869807712024,-0.6251255914247285,-3.938283199991826,4.650323548179546,3.690482298740683,2.249052068128808,4.167358686570212,0.0547084201781258,-4.170363831965074
62.0,0.0,327.78619384765625,-4.531173705711749,-1.6712172215335048,1.998095356811552,-3.539467485935708,-4.312661948683615,-1.9553212889361804,-3.0112638971091448,-2.5281135102091947,3.908127399766691,1.3354245700279312
62.0,0.0,281.14862060546875,0.0224323478524635,0.2985788579478123,-1.4699360164436954,4.1873484346281735,0.9678437449882296,1.866649041458564,4.786888395495131,-4.987963641150379,2.6288666307286634,2.158334758673032
62.0,0.0,303.0999450683594,0.8292884846852147,2.5221490739180394,-2.241741778887162,3.9263742901613377,4.2054621511874295,-1.340159044605695,3.458039448134066,-3.660840932583167,-0.0356926476178784,2.5398946597527523
