Run,Gen,F,1,2,3,4,5,6,7,8,9,10
42.0,0.0,312.8924560546875,4.337907211130743,4.083241976697579,0.1230609908138156,4.5696119160496345,-2.356494016922324,1.0729640482473304,1.4927599721554596,2.810946861275302,2.814083323577964,-1.0771588591924068
42.0,0.0,421.8691101074219,-0.5593087544472617,-3.3253458654672032,-0.9468501660041646,-4.10311813211387,-1.8744827814987457,-0.586915792371018,3.60356198926433,4.592617879842514,-3.5859637101207853,3.927679954689614
42.0,0.0,331.1030578613281,4.563679043894474,-1.2610478245028234,3.81544486051814,-2.690112551352643,-3.757238812053609,-0.9495489252034472,-2.280629731012282,-0.6386195993955806,0.4540199079391698,-0.6651240743290296
42.0,0.0,290.0286865234375,3.0326657203586382,-3.552513240961648,-3.989954828100341,-2.135100218261125,2.499805133412817,-4.759387425027352,0.3988622974465361,-2.5661348437527627,1.818181355833549,0.7535347827433867
42.0,0.0,378.490478515625,-1.462994455775794,1.1373892789550537,2.601981966268159,-4.684837001402196,-4.132783575516517,4.430270717436146,-1.9463167754812696,0.2619201590752631,-4.688200166695666,-3.875012689876327
42.0,0.0,276.80194091796875,3.44949868883601,2.9728006783824963,1.21068525045024,2.981854288446126,3.546891337713108,2.136087045425956,4.483788702816415,-1.3330531921828772,2.690384688740397,0.2451121546009238
42.0,0.0,362.5061950683594,0.9170816431586716,-1.8766940138060573,-4.170600472413399,0.6572806417508943,-0.3888639746359814,-4.037411181267691,4.697448821194419,0.4859409071078744,-3.98944702020726,2.750417380053716
42.0,0.0,350.1761474609375,-0.28606252042667,0.3740007640619902,-1.7622445781717615,1.6653591241295125,-3.8635583716742135,-1.5111021700805187,1.1362032453124635,4.936644188417965,3.521154449841429,1.3446471787129577
42.0,0.0,286.02618408203125,4.828270172447539,4.457933346178194,4.332039346943999,-2.470156780299664,-0.4723523782001138,1.6366211432072433,1.841463665255252,-4.975473465873183,0.8348549113477324,-0.9587612701099646
42.0,0.0,410.0896301269531,-2.2963047679629383,-1.6504009716797996,-2.7317415699068914,-3.307101722648291,-2.9446860677031608,3.0942407127391345,1.3910110681363026,0.0741474981040068,-1.884519803468505,3.611875534889245
42.0,0.0,295.61480712890625,3.726705279519592,0.4948621206210042,-2.309653160577984,-3.473727731764986,0.4197828497466194,2.340771122304794,0.8922567356988758,1.715319422067355,4.966477434922167,-2.1797795283136576
42.0,0.0,415.5882873535156,-4.585532135177223,-4.12591525008003,-1.43221455723902,3.270240516689612,4.843723893822912,3.8978286276691936,-4.282658077764738,-1.4430906850002303,-3.291182891547666,4.9516878502509325
42.0,0.0,343.1339416503906,2.271762827237666,4.712121915824458,-1.1581713766356487,-4.514550055594487,2.165339936222872,-2.452443542253155,2.510644486090447,3.981372815705601,2.462864567818005,1.5123759015361928
42.0,0.0,360.81488037109375,1.414571387370814,0.763101982993085,-4.822995633018575,4.779584101027368,-2.640930448650656,-2.897853765972765,-2.8224973485508293,-2.111208787850909,-0.1202578382565295,3.0954777931553075
