Run,Gen,F,1,2,3,4,5,6,7,8,9,10
47.0,0.0,362.7248229980469,-3.676123288835168,0.8740231868295458,0.6766553180693187,-2.4771936704636026,1.5817109752529088,3.467660826178572,0.9547766458537196,3.36727226047579,-4.985766587033023,-4.293818824084065
47.0,0.0,248.40530395507807,4.903392619700945,2.7213788491483832,2.5179908109321003,1.122426995255882,-4.818298773941768,1.0502212502668833,2.33745614424456,-3.386716212489994,4.214591006041935,-3.1216092059446168
47.0,0.0,334.12176513671875,4.57399458704344,0.404520221355642,3.252524375308933,1.404124040394156,-3.769941134915972,-1.7314036974553386,-0.6543926082487577,-2.8713105067227525,-3.04926431784308,-0.1308833660262509
47.0,0.0,318.1951904296875,3.5728732332528086,-0.2313160293279121,2.789579246741064,4.365683702812271,1.7885248777418568,-1.8551161242129304,1.2182354476197403,1.3353964291566385,-2.110910587996877,-0.515696642511716
47.0,0.0,325.3040466308594,3.00510663942854,3.8124397073595127,4.770401632438313,2.858994081270673,2.818916189393197,-2.0885882998687,-2.5747449526450845,0.3955789608171924,4.902501605353276,4.225663981104219
47.0,0.0,378.3287353515625,0.6300606652061376,-2.184121792718521,-4.996103473468789,-4.243537695603542,-1.3108638546812297,1.9536777165960928,-0.9977323262355604,0.9329981327412292,-3.245592976539254,-1.595046843396588
47.0,0.0,304.13507080078125,2.4024700775239367,3.0341948899280364,2.3904855158442384,3.857578034619147,3.359394561771772,-4.446058339198867,-3.466746732566621,4.742998347971994,2.497411437365587,-1.917631280738436
47.0,0.0,381.3843994140625,-0.985568015806482,4.198604681363655,-4.416778747569226,0.9517446490405757,3.068167334243931,-0.0004549366318311,-2.994422212434143,-4.684735554293932,-4.378743497286348,2.424897257722492
47.0,0.0,388.6565551757813,1.394286808419821,1.9591575299731403,1.5844064503079158,-4.148683468006204,-3.525656275599106,3.891371377641468,1.8880376390953613,-2.285045393308766,-1.1188582703783343,3.699788772763551
47.0,0.0,359.92803955078125,1.6152717396787928,-1.6043383416986527,-2.547077214599523,4.4744930288010885,-2.409951464645353,-4.766698614045456,-1.1718693994122518,1.89522586879331,-0.6723751500005726,2.319320480699684
47.0,0.0,262.6703491210937,0.9502094881683752,-3.966219645050029,-0.2998997009043496,0.198407638978356,1.1927787771942455,-2.4920453792056767,2.0703155778252373,-0.2307516807299316,2.763841749018548,-2.0893772993101445
47.0,0.0,380.7283935546875,-2.66971931899438,3.395510620552395,-0.5577798776768148,0.3429758408495251,-0.7001281870001783,0.5517515779358355,-4.694040332521309,-2.411474860338681,1.7025784114306832,4.117037115439178
47.0,0.0,303.816162109375,4.237588783140085,-2.3854772001179003,1.0462593254164751,-2.2821063466017804,3.97090734422566,3.631433821886425,1.6739851145147302,2.1204442849799463,2.0657103640324976,-1.7217149119269628
47.0,0.0,306.439453125,-4.7732414427544,2.843353713466814,-2.6051117651584668,-3.5565087377485187,0.4021919495568369,-3.0652918141033494,2.61877611991077,1.4297897324356477,3.221498597349932,-0.7583300901939181
47.0,0.0,311.7879638671875,1.9927034244188748,-3.1133960220978487,-2.3785824471691086,-0.636499221420741,-4.673436338477871,-0.6596621031978609,4.389349112317891,-1.047996486136488,4.431784854233543,2.856783103344508
47.0,0.0,355.45367431640625,2.3645974554703555,1.3711938500056196,-0.8392157296179032,1.906032722529788,-3.9646908698532415,-3.820184353699124,-4.236887280885147,0.5936785556031721,3.659038835135585,3.2325263558587167
47.0,0.0,298.4173889160156,-4.894749564322304,-4.914366929400238,-1.6934669184216862,2.3649666437237435,1.87081449471056,0.1123388787103376,3.487924268667461,-3.5059028505362058,-4.549923797772501,-2.5310900875068745
47.0,0.0,388.984130859375,-3.9837738967267007,1.5726088685755704,0.588816360992622,2.760526981297424,-1.1333883820170798,1.6833725812082534,-0.3400782902618058,-1.755527893521927,-2.578565557743885,3.544477564333089
47.0,0.0,392.3020629882813,-0.7204213508090485,-3.4201013175949138,-1.0219585749152849,0.5739389974616449,2.773763425388096,0.7253877689606618,-1.69674246467034,3.864771999779901,1.5465714110573463,4.734083618672905
47.0,0.0,373.9627075195313,3.614939944909771,4.95691889480311,3.8077049239560257,-0.1346975958016614,-3.3693292751703208,4.245478616017049,4.699633245508791,3.722098982418153,-1.700303904487248,0.4708348794678922
47.0,0.0,368.6393432617188,-1.793042025786225,-1.5914238575309143,3.014024502391345,-4.800785633884559,-0.094097760588423,3.2430016945017464,-1.8057108437298748,-1.224016689692494,0.0331547079802119,1.6651645361493106
47.0,0.0,318.09539794921875,3.8784394909247872,2.330432926537113,2.9539270692530764,3.73694196337226,4.08849770177715,0.9467657146840588,0.0113767128669763,4.302055165353062,-1.954610039626224,-3.518609963272758
47.0,0.0,284.0774841308594,-1.516403507617814,4.733448792602399,-4.670386611406129,3.083676309257502,1.238885284392646,4.849441928905447,4.058380530881383,-2.157447985202757,0.3357536037051183,-3.854102825880439
