Run,Gen,F,1,2,3,4,5,6,7,8,9,10
91.0,0.0,240.2818603515625,-4.141540286980108,0.916322676961946,2.5662726573461505,-0.6287627973961403,-2.186970103707605,-2.093616756897385,2.9543903287287163,-2.0195188722739417,3.670948354146194,-4.066703912316688
91.0,0.0,386.3316650390625,-3.805720274291047,1.5017010299567204,-3.119238567017484,-3.55751384777098,0.8869143686100198,3.948031088846349,4.43092196391936,0.3284050257898299,0.0845975768458924,4.101963422155702
91.0,0.0,360.2089233398437,-4.549675024781812,-3.9638887125426185,0.2802826160476641,-1.272674720899892,4.658053997214843,1.35068763526432,-3.9700538098551528,1.0342069266816545,-3.551747133199682,-1.9746835809541303
91.0,0.0,406.0007019042969,2.41018597657946,-1.8499192446299368,-1.867494146105097,-0.4215332441014654,-4.040818153940905,4.256763419721361,-1.0737747352450562,0.0583645376721522,1.1713648176092617,4.973916892030022
91.0,0.0,320.925537109375,2.346456814892908,3.195914951648032,-4.478276014222481,0.6685629915397806,1.7722986595757515,-0.0450844283110125,0.5330799949100893,3.57406787500622,2.2061911022636984,-1.7893209534149968
91.0,0.0,333.037353515625,-0.9458359728092328,3.5365799320871414,4.907904376257873,0.3221463058101781,2.702158569221277,3.393637502948696,-4.219806280870655,0.914920348486426,-0.973202183317932,-3.5110329169966654
91.0,0.0,275.79376220703125,-1.023295619804307,0.479537149183078,-2.2062423197474774,1.4560129760609757,3.0371786177667115,-4.199813309426788,4.174461004752704,-1.3891242502285857,-4.429113045200543,-4.366835974530024
91.0,0.0,350.2008056640625,-0.0775352929406958,4.891704673607048,2.237363381957045,4.089705620594128,2.067983413326477,-4.706631029208608,-2.303628436464363,-2.945998212613984,-3.903462316926487,2.1531450273503907
91.0,0.0,336.5511779785156,0.3961186445907803,1.675086060767991,-1.6784349165820722,-3.9273637435201016,4.428611851706133,-2.261840479181521,1.3711675759027786,-0.4713869771516474,-1.1710325803039776,0.9866362602243122
91.0,0.0,394.8374328613281,-2.702303135686189,0.0429582886320289,-4.731535762464811,2.855085302262623,4.173154298980187,1.051396977006377,-2.8570477582398395,3.3352516751404693,-1.9896074099743188,1.5279905388820154
91.0,0.0,384.4367065429688,-4.325678219625878,-4.4381544657194345,-0.3511615906558187,0.8162474148052308,1.2418892544983962,4.927075110404125,-1.8643095480072391,2.4302085176297403,0.5258372419659789,1.9382485267338887
91.0,0.0,281.91192626953125,3.032780907117626,-4.673375524878654,3.370295116155708,3.690363134213623,-0.9641832854394208,0.6828162586012638,-0.5860377486770165,-4.781802711079097,2.610661553030848,1.1344502052830272
91.0,0.0,292.0963134765625,1.6290128383990474,1.9376012376221707,-3.7210414295332574,2.712579703489385,4.376728573211297,3.527610760135154,2.536873680937717,-3.3690398337673946,-2.6178223868533594,-3.216742523087614
91.0,0.0,332.0341796875,-1.767231396951927,-4.952004340926663,1.0150840912593644,4.305737074686844,0.747980729364377,-3.4017719090631537,0.1725958490022865,1.7280780221653345,-0.0587312399933939,1.7694536785993336
91.0,0.0,315.36279296875,-3.4426054264525607,0.7036556920713908,4.067992453164987,-1.4228827921454363,-3.030308297029449,-1.7253015340863982,-2.4324448325144266,-1.5332759466616022,1.899912160415309,-0.9119560417695718
91.0,0.0,346.7718811035156,-0.4638916425132224,3.794567575289671,2.687177818275037,-3.3627212232325627,-1.9905213561301367,-3.219152340528211,3.0682280565858697,1.2268479498202876,0.9741557407692164,2.487302525290298
91.0,0.0,358.1123962402344,0.5660577259545541,-0.4311733674569602,-4.171094447687141,-2.426431016162514,-4.953454891850999,1.8922042170249973,4.983502027290026,0.7619063105678228,-0.5433035292445538,0.6592362807317231
91.0,0.0,310.48223876953125,-3.721088267159024,-1.0482273846072978,0.1782280093726296,4.758818648876403,2.578706618274518,0.8989399674178022,3.477382334123998,-0.0546247816293661,-0.2722070925437236,0.273875152550163
91.0,0.0,354.21343994140625,-1.2326713230413455,4.693447606385249,4.751360936474075,4.901219394954731,3.9345997924607135,0.4936082842147558,1.6604312304362825,2.611746223363669,-3.65566370427016,0.4092619982322718
91.0,0.0,368.2533264160156,-3.368093745223139,2.5056199261952923,4.222354660339796,3.853875808919799,0.3567936278263364,1.444412551135116,-0.0460464119558263,-0.9950401183901983,-1.6897571317651383,3.12340500097916
91.0,0.0,302.1576232910156,0.1694976218270554,4.000756881037916,1.989171700650308,1.0665478838629916,-4.38577654547464,-0.313246253349952,0.9056146511453108,-1.8107185893475688,2.809910266971346,-0.5718795229060376
91.0,0.0,332.2401733398437,3.751499972790564,3.932450523487392,-0.4955469198816766,4.420201122960579,-3.352900882305865,2.2041998090310964,-3.111403077596652,-3.4126817437693973,-4.929318876633972,-4.402261874517409
91.0,0.0,302.7042541503906,-2.3564731543812902,-3.1013967811588627,1.3536017245199696,-0.9604641617307036,0.1392470762565842,-2.8324443269324915,-4.834547486651812,3.709330585650481,4.740985768537454,-2.70916286814653
91.0,0.0,382.9901428222656,-0.6203716774991639,0.3792835147319815,0.4078871273978262,1.2424115835561258,3.238467503445208,2.514584902270758,1.5991821227797889,-0.2773866459180931,-2.8370171938092,3.809957296212501
91.0,0.0,281.78924560546875,2.070201662103786,-2.8871356841617795,-2.590329259364742,2.442607306216299,-4.728780604475934,-2.7792896121736925,-0.7898414925323829,1.4488716022420736,4.909683188002575,-2.320936163188131
91.0,0.0,328.67156982421875,-1.970105469103084,-3.2916867762425994,-0.6313053217703555,-1.9755512909051087,2.9293056459703344,3.13165895782114,2.752244568139388,-1.1354875382930962,-0.7976121007120156,0.1714831556162179
91.0,0.0,259.7704467773437,4.741984903624335,2.988898355651589,-4.3604352261085895,-3.018732966024504,2.232113665426244,-1.4292371006763416,-4.58143669862921,-4.046574864174882,3.091861755223878,-4.907651150405709
91.0,0.0,312.0076904296875,-3.033592836528526,2.2034230217003783,1.6581578790231823,-4.45818685456921,-0.5987573647893427,-4.577375853205884,2.178065621650944,-2.749141441022906,3.414434651161331,3.2869271310966024
91.0,0.0,297.6737670898437,4.308707983328873,-4.335962547597738,0.6817828992160821,-3.628802693586225,-0.0310103110816815,-4.967278583105389,-1.451554589931543,-3.623874145608129,1.7055988891633032,1.2628573507060992
91.0,0.0,334.72662353515625,-1.49896017492086,-3.402332671499611,-0.9089222819809172,3.1878570489011544,-2.7848838451402096,4.42370812974216,-1.7584978968903462,4.222068985011351,4.382164808246136,-1.4447973849128868
91.0,0.0,410.081298828125,1.353797769205598,-0.1277055886723559,-1.4204191328481277,2.2669761126175008,-1.7356079136768603,-0.7813636387948346,2.3744810869938924,4.101426447386075,-4.742884414993921,2.757351548443648
91.0,0.0,382.2567138671875,-2.936465291200478,4.318185583017893,4.537813328994982,-2.709497723854976,-1.5725185065908596,-0.8118115148251528,-0.9995952903550664,2.351373764518013,-3.17543282974254,-0.3536312243689163
91.0,0.0,340.0267944335937,0.7296120340847336,3.369619741903252,-3.4433434724246608,-0.0091789704231146,-2.556476370032596,-1.3844935609721478,3.891592243110903,-0.7625243557905979,2.527836500790266,3.647800519999709
91.0,0.0,257.6416931152344,1.91937218844304,1.1740314291317242,0.9028285062937194,-2.1237566719151726,1.891102577840103,-2.5206444671664867,0.7630498953279394,-4.274828316687771,1.496639930390896,-2.417862195048227
91.0,0.0,312.3560791015625,4.445605860108753,-2.0606658378981777,2.093236558583193,-4.71762192790844,-3.466146902217157,-4.277689335164936,4.6172305263300935,-4.44877581771247,1.2762300874234933,4.227054054512257
91.0,0.0,354.1134033203125,-2.082499272742865,2.0297401907489654,3.117586794548906,0.0708811407411751,-2.2588109661817124,0.287817489316529,-3.675145822439237,2.9176675187951453,-3.358059823630192,-4.733814139671694
91.0,0.0,363.08148193359375,0.8446418768668202,-1.50137368485305,-2.772914812760296,-4.046563356889842,-1.291193247954221,2.820873834280584,0.2415907560432462,-3.8050388982584855,2.0576534203793493,4.442345525943992
91.0,0.0,376.760498046875,-0.2774924423201925,-2.634457181341231,-2.0545812273973048,-1.685254382777996,3.4561340311124145,0.1746244270660248,3.3642764463437995,3.808999661719541,-2.168782808315356,2.35746682835961
91.0,0.0,363.3609924316406,4.096157393061169,-0.3025209192963878,3.582588793212832,-2.300996819993109,-2.810722181322199,4.046584124562653,-2.7065014229781004,3.099419618927582,0.6974439845195217,-1.3471298900956907
91.0,0.0,345.25152587890625,2.753100437730228,-0.6054661143410369,-3.312837000228951,-2.929218127201501,1.0044878575074536,3.69596425980308,1.1613917992256084,-1.61706485667634,-2.2374525983162474,-1.0008253177082764
91.0,0.0,315.38262939453125,-4.691638246651136,-2.2729379551045987,3.893314279066205,-0.3760481455592268,3.743202988788605,2.6563493775164018,-3.209489279950497,2.072356996642924,4.415806297817685,-0.7181809237529926
91.0,0.0,330.9842834472656,3.254238846542929,-2.545363730501762,-4.96185030568906,3.280574767771021,1.5644229997048915,1.7007286804396475,-4.656029470465698,4.952281934213014,3.8378752522190833,-2.125768756898786
91.0,0.0,310.5549011230469,3.4626322701095003,1.3125208288939092,1.52082384931348,3.5992376506998944,-0.3217891360054317,-3.736296499191769,-4.071550094280134,-2.5781382882114787,4.092917753996831,2.9161425055459267
91.0,0.0,407.0985107421875,-4.887009263232112,-1.7163003583844851,3.760403379910379,-4.324449794231363,-0.7128279657998728,4.791289211617354,3.718946958278565,-2.3424365027728773,-4.040796172070257,4.796828664676045
