Run,Gen,F,1,2,3,4,5,6,7,8,9,10
70.0,0.0,299.9610595703125,-4.344149577904817,-2.0523795125126494,-2.483791333658085,-1.797435980579874,1.1648927297589209,-4.316908280339323,4.9195742621436125,2.073740982722656,-1.2438311862037246,-2.445142540922573
70.0,0.0,383.5333862304688,-0.2263045855589682,-4.387912098713652,4.99966672126244,4.354228554813327,-0.0159312476550868,-0.0959575172635727,2.012169501942936,4.033488435017933,-1.144254637198693,4.906433288499896
70.0,0.0,406.10302734375,-2.5647257707826783,0.7971355918471286,-3.669632113478972,-3.307894972795141,2.260473246052676,0.926320751316048,-3.416703760361197,4.493425973457331,-2.6170110212942936,-0.5068541905310813
70.0,0.0,252.50213623046875,-4.666173367228976,-2.323949936825186,4.532598691296478,2.873956353788384,-3.104279832894625,1.8882648516597056,-1.3218135094573258,-4.606758640489968,4.832880804553545,-2.616449644189446
70.0,0.0,356.41357421875,4.2705421785306505,-0.2747538734039239,-2.8988659842957936,0.3003534044853797,-4.94292582615291,0.647676800040661,1.2897141665971992,-0.5677539528018976,0.9493869850137244,2.327821529681544
70.0,0.0,317.0106506347656,-1.9671987374261763,-3.46603797086689,-4.32945327998408,-2.1396626789344926,0.8870028951422446,-1.5680533877774776,1.0344165244350076,0.5377349136461804,4.110923798412978,1.4967481215206302
70.0,0.0,415.2981262207031,0.5924677722412834,3.651090984529059,-2.2112338147443977,1.4558879517739172,-3.788884816792392,-1.092991675590682,-2.7582525288137267,4.979828523104379,1.5452239320091818,3.908511489066475
70.0,0.0,342.4344482421875,2.158032742755021,3.962224450222146,-4.004130174752366,3.028481666335441,-1.29309970266273,-4.986403707043972,0.3869454566630654,3.355705067598034,3.133740877457477,2.535374359684921
70.0,0.0,357.55340576171875,-1.710198071569832,2.1930776929617544,2.526189419834182,0.4383323858566932,-2.4211004594950394,3.2495300162207226,-4.786791004308808,-4.4532176425552965,3.4467826614738826,3.668787120820099
70.0,0.0,394.12200927734375,-0.5634085852586921,4.308508075329453,-3.5535387889080674,4.851115339548201,2.458817651971782,3.6031193101178713,-3.7010185968147287,-1.3919374110442946,-3.863091722424068,1.343455647838855
70.0,0.0,387.4320373535156,0.277323980750924,-4.921467833022966,-3.997762592894219,-3.1582036766794586,3.42448738705742,-0.7476867725951122,-4.082068435120208,-1.0677906344483934,-1.974336003665225,3.0744807323851315
70.0,0.0,368.6311645507813,-2.7270332244662114,-1.9089109141827727,2.0010311194276875,4.135024314464825,-1.0955507765274826,4.45381519592183,-1.6349397596586583,-2.631833998520377,-3.432021366877024,0.8946013524292251
70.0,0.0,321.2455749511719,-1.4213135549577038,-0.7027324784775812,4.630791699986895,1.7932011670372452,0.2277248792909763,-2.2022022390868896,-1.8812304713957115,-0.860600448129702,-0.7794183617021258,-0.2971022704391233
70.0,0.0,356.3169860839844,-2.8699798514691044,-4.605067597029727,1.3028264784328307,4.647779128651377,4.270289713430429,2.0940458393794668,-2.153287880401185,1.622765605534075,-2.2832511121804,0.4305356072360151
70.0,0.0,312.46490478515625,-3.974783295599068,2.40534742096036,3.2867266828986743,1.192133608304501,0.4418288160795871,-3.5639858968997844,0.8389887815716861,-0.202944126698231,2.70054542445196,1.926103940187863
70.0,0.0,339.6286926269531,-1.2765414623172209,-0.8125536802442621,-4.685789612749815,-1.4252443981973038,1.4315828580922323,4.108821046142584,4.551144054587095,4.281402884438979,1.8390701754818348,-0.6802107872228751
70.0,0.0,309.3945617675781,4.713258612768279,2.963685420976772,4.066650378988109,3.625258323838903,1.3319586345964431,0.3825161541120074,4.735920733080421,-0.0461924360537429,-4.7401459682267,-2.146784622942344
70.0,0.0,304.8246459960937,1.4411359424699963,-1.432858816100148,-1.0471217891696631,-2.219693130644254,-2.143108554824492,-4.664561885305125,-0.0015730660392314,-3.0826286953662967,3.8043078463181,2.608435257539443
70.0,0.0,297.8291931152344,4.488207824639108,4.787388429997176,3.449685723318927,4.570994435991524,2.858479200507692,-2.561062397329504,3.3200539143753414,4.759851751567204,1.252886315794762,-0.8760479931036258
70.0,0.0,363.7718505859375,3.81771559347022,2.7277290272064905,-0.8083929495578923,-4.297990458259119,-2.65124459273194,-3.743285819563714,-4.89322921875501,1.883999278309762,3.297782340706215,1.6829330516138228
70.0,0.0,348.3956604003906,-3.4881672966572377,1.5895552411999594,0.4248995423478883,3.325230600203904,2.104695031269128,-2.6100105508150904,3.694928486807513,3.4956638367416755,2.0511417179473,4.380789525436741
70.0,0.0,318.626953125,-2.0438723643576244,1.0753710289083918,1.4671920124167048,-3.473050451429839,1.9918907437111104,3.867583546736018,-3.228456152242325,0.052314820675944,1.0700025751426558,-3.944315827779248
70.0,0.0,336.4464111328125,-0.0474163799416293,3.009457278849613,-2.7792474845439936,3.896250424970296,-3.2153492978049787,3.0907276689629377,-2.984686854766624,-4.211249055370095,4.533549252516643,2.8478270373708714
70.0,0.0,354.9410705566406,3.331268584911016,-3.1410089537119656,2.648319783479657,-2.7311004788784885,-1.738661547230111,-0.2917936690572968,3.080367267330759,0.2706566433071238,-3.066532666540903,1.1774405251577482
70.0,0.0,306.8433532714844,-0.7483476830248135,4.93319952160196,1.7462426405726248,2.051872364362217,-1.9173709130911585,-2.856216013864944,-2.538029280880486,-2.946183751961351,-2.034962707074119,-3.211931110685189
70.0,0.0,260.66571044921875,2.2289635004430703,-4.446473272218965,-2.1810082089853227,0.7415221194339967,4.059892763159247,-2.036632651440582,-3.089808500166549,-3.610164512798222,-0.4034549107529726,-4.484127082041173
70.0,0.0,305.4874267578125,-1.0762712665590577,0.9458735708799012,1.9132486085853968,-0.1902332741405761,0.7109491358377156,-0.9082828298886572,-1.416016529153227,-3.257423523135266,-4.106779058521497,-4.185985317499641
70.0,0.0,287.20440673828125,1.7590212005360415,2.297163813062534,-4.860043849142797,2.5528246791291,1.7271599141545932,0.4122019444670108,2.646309642796614,-3.875859340882857,-4.431591132048903,-4.631136824719633
70.0,0.0,291.5057373046875,3.787623090122805,-1.6938511539800745,-1.9099754577706125,-1.9213048582655408,-0.3336570087762913,1.5081879653553276,4.341345071726048,0.7434974240593819,4.611255962669322,0.0972645437806987
70.0,0.0,419.2405700683594,-3.620243717963828,4.07543357646253,-1.7081632297872984,-3.7637611893677496,3.7910432142534862,1.3692131335462188,-4.47391307213254,2.8101552951955853,1.624655678092207,4.576190698226853
70.0,0.0,321.94635009765625,2.5911281503753747,-2.8382304931956432,3.686047196721234,-0.6606392559296301,4.431581254767277,2.644182796473876,1.738600848896299,-4.119415762266753,0.1996097501582125,3.583630316128442
70.0,0.0,326.49383544921875,1.3162518303999065,-1.159191874145046,0.7831626424132265,-1.3758395013823228,2.6010846551179583,0.0708701901625055,0.442789358827536,2.3332094394416,-1.4908754946952725,-2.307415892654392
70.0,0.0,388.6568603515625,2.8485590227544177,0.1339068637350386,0.8565868880898986,-0.9006983817164818,-4.268571213901356,4.732340116010407,-0.3294234185691973,2.740628505865656,-3.7988849601666086,-1.9667271448001424
70.0,0.0,291.7987670898437,-0.9779459005212648,1.277993360229441,-0.7607965925828628,-3.987077753996625,3.3839204749338165,-1.397523432436491,3.577638261495327,-1.9077277282684568,4.201304779630025,2.008992837490789
70.0,0.0,279.54376220703125,-2.343661375234649,-0.4336761096809107,-4.574845736641838,-0.2046082462030849,4.991587174638802,-1.624046636150414,1.8587542989173305,-0.7526895621280829,2.59014120142999,-1.162298898388534
70.0,0.0,325.0594787597656,0.0475247838283028,-4.184935695230271,-1.2693430162433472,-4.522689941647303,-0.942811773972057,2.2586097385825266,3.980872708181965,1.2850228461393378,-1.7611689070345644,-2.918298379301164
70.0,0.0,322.7658996582031,2.7303688822050027,3.584469770460034,-0.4341450925522085,-4.751844460537202,-3.436887628132132,1.0652606420432331,-0.7014377133521972,-4.901595832312379,-2.419732031313968,-3.032461142061268
70.0,0.0,266.8341064453125,3.5299155338872303,-3.8180643612296,3.084965876524148,1.3584773058780373,-4.433928025404464,-3.098772214668512,-1.13677810962625,-2.119395535726538,0.2554988463014727,-4.265732473199301
