Run,Gen,F,1,2,3,4,5,6,7,8,9,10
73.0,0.0,358.8578796386719,-1.6406974802929342,4.011435688877395,0.4580711255520286,-1.9944243686602008,-2.747934322004,0.0461686444930968,4.124649938913926,-2.2926087903363337,0.0808906491602936,3.997499029024633
73.0,0.0,344.7980041503906,0.2856254741003683,2.034460444659918,2.868323804657648,2.6029301452291804,4.038926449532836,-0.3974661772254091,-4.334129233581425,-4.600113351931537,-3.654070007740708,1.04517186898578
73.0,0.0,279.3887939453125,3.536849317480605,4.831069383636311,-4.621985319743115,-1.1643882621354718,-1.7256807617780368,1.1908859678457624,4.887762428361658,1.9115130156228544,3.6353695493413856,-3.747032065424521
73.0,0.0,399.56060791015625,1.197295035412299,-1.9806591777447613,-3.628860461380095,-3.66836455697216,-2.0836629333326826,-0.5400295737450218,0.1258603218305012,3.578686631763114,-1.7405013769004976,1.6925452485812589
73.0,0.0,309.30645751953125,1.7443319396537618,-4.766965378004564,2.147851131917468,4.079935278873096,-1.1645263186776167,2.346101775620575,3.242065908372439,2.047640717495267,-0.3879982500381471,-1.6553855884759616
73.0,0.0,391.2707214355469,1.82800512939388,-2.8872147758693933,0.2697673986499085,-2.102495185146916,-0.3345194383181971,2.844507142695961,-2.5284937413830906,2.326250921451443,1.7907418522202745,3.5546574812381984
73.0,0.0,363.8929443359375,-2.4675630847311214,4.203492229372326,1.8793338206181431,-1.3439718170055794,4.311548647544834,3.8230264801679774,-2.2943999573090195,-2.192718222353644,0.4881131579258202,2.653695766761457
73.0,0.0,260.84136962890625,2.236901530786385,2.941297877840947,4.40402834476496,3.8144345281069896,-0.1347731062438155,-4.417981571786899,-1.4074310059211328,-0.5083987676681527,4.347834312116998,-1.370642837051003
73.0,0.0,296.77410888671875,2.851316507139617,3.200861650764491,-3.21729270098394,2.539643482263023,4.50057315409792,-4.796744626638336,0.7814192515457785,-3.872865439364335,4.097404859832469,4.969543808896175
73.0,0.0,340.2129821777344,4.099936417143976,-3.807638318518534,-2.6256633883668785,4.336091696277611,4.8326323105234845,1.2787527469165951,0.8735091437036404,-0.6065612669436602,0.6269956851284384,4.135811101593394
73.0,0.0,224.2896881103516,-3.2868645340381746,-1.193755144067678,4.23767459558624,3.169960636774313,0.9764815271556112,-2.391914994363298,4.648999249549897,-0.2590605152812886,2.2721201042805745,-4.575119531494404
73.0,0.0,309.4828491210937,-1.0744677806288672,1.0801716625271247,1.6145657110209344,-2.366911699021476,-1.309275662581416,4.708646599972687,1.8912050688783248,-4.452173934751656,-2.276366583231081,-3.2346066329050247
73.0,0.0,256.4254150390625,-1.2919950816129804,1.59209762517904,0.1649692258134596,0.2642397552903563,3.352852494296336,-1.7024292781644874,3.42645252800104,1.2911693110318456,1.2192265446312858,-4.725814576123644
73.0,0.0,446.3098449707031,2.0186271277560763,3.604883094173674,-2.5674110115115907,1.08931531237973,-4.103801143937121,2.6620945557955533,-3.2719055412292875,4.541635036585038,-2.5130533956967054,2.4648411058753537
73.0,0.0,415.8962097167969,4.742709674548518,1.3631963276417016,-4.843671094146143,-0.3146982394208617,-4.907962001123868,-1.2324799760155123,-4.489788739914786,1.6692052389612746,-2.034530245678739,2.0062839508110386
73.0,0.0,397.4367370605469,2.518305739958704,-0.9899317592934382,-1.5150943322151456,0.0609268908261251,-3.122044837495249,0.4944142900034345,2.827524111875677,-0.1734918727496905,-4.716462149558271,3.1788530145572373
73.0,0.0,310.40753173828125,-0.5045200232775926,0.8359774640391615,-2.156039893896879,0.7489368470023319,1.7556143837537237,4.443775096398181,1.251349269822203,-2.8846996320643683,-1.8839094416474085,-2.9960852662996644
73.0,0.0,326.19207763671875,3.831690587600214,0.4481137835376527,-2.8837627226679423,1.5994314874528277,2.343869483833529,2.004050787947904,-0.2578024073021172,1.192494879069816,3.8471785925952826,1.4610778836776903
73.0,0.0,296.0021057128906,-4.332235028017191,-2.667604304529925,3.013883544973668,4.712829159807463,-2.51803404310842,-2.713617151031476,-3.534404358435686,-1.0851052057134485,4.869954703625245,0.6616551254566128
73.0,0.0,318.36871337890625,4.874795045603316,3.1220730181072085,1.4822084822763415,-4.430545837576906,-0.5513293791106051,-3.9798848067592094,0.481911048948116,4.749632705302156,-0.925524786518512,-4.272658751034229
73.0,0.0,400.6485900878906,-2.849711690815874,3.4268922516034763,-0.6177677819928782,-4.885126647914212,-3.4431145463708512,4.254402030675369,-1.6940565023344931,4.377565630736743,4.533917686251391,2.3714723829841047
73.0,0.0,341.00732421875,-4.663462452965437,0.2941499103935854,-1.1924410035469857,-3.563197640530661,-1.8390805645294253,-0.0617640861884289,-1.9456901295620064,-3.531770934014009,-1.439411327578071,-1.18320555346846
73.0,0.0,283.6622314453125,0.8066469696130572,-0.6509893532274837,4.8676519236336695,4.49999570064008,1.1473024544209125,3.1702037807140684,3.803831218415041,-4.888052853328847,4.636434984139575,4.354948318990822
73.0,0.0,339.3500366210937,2.638634336841992,-3.427093710706352,2.422129180603844,0.8741329174340349,0.1864342027512036,-3.2605513642637227,-1.166516332872915,-1.6748002665016188,-2.782363407706756,1.3426639871482582
73.0,0.0,408.71868896484375,-0.0988707595529927,1.909496952699076,-4.062427440264934,-3.2395167116475485,2.6683674960249872,-4.281659393339408,-2.749044914700253,4.883523225018113,1.0171681939078,4.68184595228063
73.0,0.0,374.5755310058594,3.604392112390066,1.7424168263325708,-0.276159730628585,-3.915666145311925,-2.872398778573348,-3.4168013354500166,-3.119381671948142,0.1311764348051252,-3.081958914422019,-0.203956027569002
73.0,0.0,410.8698425292969,-3.4590699958391538,-3.762400047417672,-2.262386647761612,3.592018899797157,-4.364224195551781,-2.8971738739788626,0.2341929873006032,1.4371087720501352,-3.4807742120022427,4.579326860197794
73.0,0.0,307.13330078125,-3.8527031601268993,-2.5047254438575552,3.888743122843642,-1.4988506499546403,1.2238977085755298,3.322809330987379,-3.711326215728524,-4.274801670228851,3.483357624000691,0.2376557810768993
73.0,0.0,342.095458984375,-3.628491648271444,-4.287521178784362,2.3136077805282955,-2.856666152067821,-1.4087229787389517,4.856575448707799,4.572550588177645,0.9555391323404496,-2.914241096685861,-2.096380660752585
73.0,0.0,315.53582763671875,-1.557642658065563,-0.4686416337134771,4.062547026355791,-0.0802354680474621,-4.734475818107646,3.63240811547133,-4.131136124385615,-3.337524583101845,2.597262954967671,-1.832959694228525
73.0,0.0,245.6698608398437,-4.876681912095134,2.289722727437578,-3.98348595106984,-2.5641920033425243,3.40773257403521,-2.0865497448580275,1.4147076456977814,-1.8730749565422176,3.182720905482721,-4.914587094829627
73.0,0.0,375.94287109375,-4.422524186851051,-3.3228384125439705,-3.100676881163947,-4.197804452032813,0.2288409827503645,-3.649038353122977,-3.849024099885739,3.774424887496643,-3.3801001980535323,-2.554834171247051
73.0,0.0,406.3121643066406,-2.2583074300142547,0.0065009697682221,-3.5844989694525613,1.7484084926128365,2.450567335954367,-0.843894390751144,-4.619031580779263,3.266815867438712,-4.582844310010688,0.0946333462579618
73.0,0.0,354.02520751953125,1.55621261624069,-4.463874539583265,-1.8049673898379792,1.8390355041211184,1.9307281796712608,1.928048499195992,-1.3974465805495284,-2.407879493101404,-3.804570455575664,0.5001028587301573
73.0,0.0,303.67535400390625,3.1957661772814987,4.447047019264009,-0.4594980644112825,4.933870076523807,-2.3724923966934424,2.474149485246534,3.648008839490642,0.3924614332951783,-1.3692509756163136,-3.47556148041774
73.0,0.0,338.5032653808594,-2.078274652800639,-4.838358738791396,3.2509758637492165,0.5670278227840528,-0.806495913544758,-0.7083158014009658,-0.1293297832195943,0.6257745798687475,2.726291427761282,3.214560065560674
