Run,Gen,F,1,2,3,4,5,6,7,8,9,10
43.0,0.0,343.7012634277344,0.9885043814813974,-2.80094434773024,1.3433360871526965,-3.5845818874777367,1.851257593524856,1.251443604530663,-3.7590111832791617,2.466367781300363,2.8446056343797554,-0.0960682208939065
43.0,0.0,392.8156433105469,-2.8449995968052897,1.274554435643119,-3.043371597715616,3.339408353364849,-3.074031911407904,1.4952555968649115,2.478968457468672,0.9059378426405972,-2.2258261236742145,3.112533377372845
43.0,0.0,381.3288879394531,3.855282652146912,-4.236623255913973,3.0679565896528764,1.4964236804116169,-3.977001807091841,4.736328482397983,-2.3448953819942018,3.179204554307473,4.55265431518286,4.198518883801976
43.0,0.0,360.16961669921875,-0.2253952251245188,4.031367606851179,1.880376057158264,4.166159233970358,4.888863155776582,1.8947060453654985,-2.893657573359261,2.938847648645222,0.1570940228393205,0.958011326764292
43.0,0.0,350.205810546875,-4.42384406368296,1.8519484351078963,-0.6381758399024235,-3.773478583434674,-1.007695502911809,-2.825965635663525,0.4987906559044788,-3.3071487602556,0.7165247997501574,3.500530889160075
43.0,0.0,375.6902465820313,-3.099071964999788,3.1694286924459867,-2.300295725888437,3.872887866286117,-0.3670678521974597,3.523703723636732,2.891089096051102,3.5393960917807803,4.04553498798923,4.861241464897896
43.0,0.0,322.72381591796875,1.9073545636817928,-1.4543534241392138,-0.1770836492260938,-1.5203647697937588,3.607010114128638,-1.2462689552209518,2.296601251017996,2.10196298793581,-1.1783018446912652,-0.7841342039706252
43.0,0.0,412.0951232910156,-0.6002322802716877,0.34915860827779,-3.447725818297691,-1.0715327347893195,-4.25267665962139,-2.699356120385437,1.9341863838025264,4.129133420626566,-2.838515801381862,2.886715464184065
43.0,0.0,340.2499389648437,2.902536550605212,2.924902279311432,2.103876779990955,-2.0710376529173864,-1.8789513604897707,-4.13070050406534,3.103376207024052,-2.404257806069709,-2.7939814127190674,2.0992716532678246
43.0,0.0,328.74285888671875,3.778829058063609,4.47384427604822,1.090137417814109,-3.1198253633710658,4.205156840429519,-2.287068696600496,4.398676586950302,1.803200184324312,-4.180241888100554,-1.522960407535073
