Run,Gen,F,1,2,3,4,5,6,7,8,9,10
5.0,0.0,351.30938720703125,-3.698434312694223,2.0025772643653275,4.075262694841971,-4.720766168869247,-2.452195967483413,-1.3507299068005962,-1.334406160919701,-0.0405318482518808,-1.9644142442291035,-1.5709095553978
5.0,0.0,382.7775573730469,3.949158041366969,-2.1150595946529096,-0.4485655479769255,-1.1740817676468849,-4.506989162029012,3.937107050394049,-0.8885815288722299,3.602857553536412,-3.6627197340042006,-2.8822956998788585
5.0,0.0,293.49169921875,4.718715257633194,-2.312532883152078,1.333010546294302,3.656662424902208,0.4453029504573269,-1.120622135853,1.49158851809554,0.5761084638253733,-1.334115982709867,-2.4526057529945304
5.0,0.0,296.3039245605469,1.1601696886924264,-4.315982640309162,4.998947269967985,0.5784216568350669,2.835322651099239,1.6165724962457233,-1.9708042379707955,-1.909436137475489,-2.8515421271618533,-3.9307572573699687
5.0,0.0,327.1431579589844,-4.448223731462516,1.3962795412192364,-3.8512015470315912,3.429267123713217,-0.2282578625338063,2.713794162575285,0.9251676328683898,-4.2658367745269095,-2.419160795203595,-1.1627260179675702
5.0,0.0,335.1924133300781,0.6032899066054087,-1.5153978944107471,0.8671893253107612,0.7960958284912278,-1.2458210298416992,-2.648791181806022,-4.154151690650277,-4.13277373804994,-0.9020601307194358,1.1245095089449633
5.0,0.0,319.755615234375,3.2021945916766583,2.5844114049151754,-1.368540298681003,-3.726450484274812,1.780953667221377,2.1334985089932488,3.509893341805837,-2.2706196307718605,3.603954485640221,3.017314397812428
5.0,0.0,293.2477722167969,3.75832945319247,1.047860345501567,0.297935499585197,2.725091369031894,4.270290636301892,2.802496395805538,1.2127813726331755,1.751078206320173,4.574817316577512,0.0153063596152636
5.0,0.0,310.4652099609375,-2.0446100494549224,0.5036361812544179,-0.6908900474653104,4.3067660624931605,-0.5699439646264839,-0.1433111309524468,4.571870354659001,-3.762762471168372,2.169648626653892,4.117080319975454
5.0,0.0,318.44659423828125,-1.588946059411625,-4.746982809821329,-3.6249238463665,-1.7235041784124563,-0.9410793401502202,-4.172014729671438,3.3708745067787955,-3.8948185136756166,0.9399015025263218,3.7644550828515335
5.0,0.0,337.3841247558594,2.3974307241167603,1.9426888245952707,-2.936815875022069,-3.917811381048367,-3.0726126449907767,0.5917881636665481,1.0327905609737993,4.673696423087993,2.335436673179407,-2.611677967536491
5.0,0.0,363.86083984375,-3.25829414193774,-1.703720376476412,-4.197952604332645,-4.581001292835102,-2.986710028676493,-3.3493773229765944,-0.6352745424348125,-2.1688921211152894,-0.0725400569912082,2.49177486655208
5.0,0.0,354.22216796875,0.4482758096103056,-3.4476909341743047,2.9344199627921244,-0.9453410998360904,-4.318520953349702,-1.599402335514006,3.743614734908176,4.857347159985308,-2.264104518737917,-0.7791202398712258
5.0,0.0,322.2460021972656,2.8253731818432994,4.6074209683903184,-3.2526920050280266,3.021135901407126,-1.0492237192770886,0.829354903294969,0.2435648863611961,2.2229728206565733,-2.146004877895232,-4.8739304609875305
5.0,0.0,308.6317443847656,-2.750485343026324,-1.0283094950767002,-2.197388733449444,1.7049053838066373,4.174344410161861,-4.920044655534188,-1.4640671768655174,0.7009976171510726,1.652371246269723,0.4078500985361613
5.0,0.0,390.2099609375,4.118696976874238,-3.17187504285472,0.1728218606729203,-0.7709786303180541,0.1135951705791278,-0.251598526413991,-4.5722622336638095,3.228961988290012,-0.382838373827969,2.04976544549425
5.0,0.0,331.23297119140625,1.9156357218150744,3.512185427793721,-2.642809630239663,4.0978203213384,-4.009412994566825,4.245466533238073,-2.020269207299488,2.697492837207883,1.066135646228643,-4.490631614474658
5.0,0.0,358.522216796875,0.3540495493193365,-3.337333631208418,-4.965182289817537,0.9274142756711612,4.479016840577453,4.861524989791569,-2.5051422397296226,-1.5490127394028348,-4.628648062324236,-2.0517081001588995
5.0,0.0,317.2530212402344,0.0034948398497745,3.116754617083835,1.178040026222674,1.8869239360210035,-2.029182181400522,0.1679537495657221,-1.0496718108129843,-0.94316448024352,3.856994460895681,0.942546804455974
5.0,0.0,343.9865417480469,3.596795808298591,-0.9706506235342688,-1.004095702434137,-2.4721990906000464,-4.72055931729816,0.2535096460540886,0.5989068191628819,-3.093340006776444,0.3906679975737273,1.79069641973674
5.0,0.0,449.6463012695313,-4.105806133665076,-3.8543397296691895,-3.508482907671185,-2.6423292995501773,1.5517185862077962,4.105287934693369,-2.824155132306376,1.256502345747882,-3.827909537996711,4.402691047313612
5.0,0.0,342.6239013671875,0.824297254927111,1.576227294727205,1.4576978672154075,4.9035681231252575,-1.681557612568787,-1.6635225163975544,-2.6103424736460843,2.8194520798330016,0.6189811215691154,-0.2749289127099965
5.0,0.0,281.24688720703125,-1.82793240251388,3.8046743413458337,2.0493249596670884,-1.951406265220422,1.19077432819787,-3.1595970597116105,-2.2939297435774786,-0.3625548753627319,2.8921824571240187,-3.19245066964867
5.0,0.0,370.7809448242188,1.3881663093211918,0.1774665619186208,-4.752155842350066,-2.835678235067479,-3.305907618653308,1.1457134976203245,-1.780194130281294,-4.83331734750792,1.930007077212753,4.601127502416876
5.0,0.0,324.7007751464844,1.409491368163569,0.7720240322806928,-1.5278320673007748,4.616714136391192,3.8821884301741454,1.925130493676344,-3.782622399013792,-1.3541977829302958,-4.580246282993002,-4.273886042196776
5.0,0.0,261.24920654296875,2.4575458006690543,-1.826866647692686,4.255758660341488,-2.240749181910038,4.884059332509427,-1.952200435984674,-3.938348858610373,2.1989242904717043,4.635392911483526,-4.08598060949626
