Run,Gen,F,1,2,3,4,5,6,7,8,9,10
85.0,0.0,354.79656982421875,3.290162818792356,3.436883268300761,-3.395847238849452,4.90683636535705,-1.7281244613246818,0.3870862096930132,-0.3530539326019788,1.35571260765417,0.608127153220356,1.3066101871128133
85.0,0.0,338.32086181640625,-1.2995866320354796,1.5826642308909689,-1.1816654592490208,4.125522329834826,-0.0989415522202739,-1.1960351116318335,-1.1084771716221575,2.7105384187175874,-4.367703732319682,-4.352600826744836
85.0,0.0,338.2895202636719,-2.0981243362172464,-0.5369659258246298,-4.017120427737192,1.1674625579446136,3.5848804776051004,-0.4070692990679241,1.8985489878734128,-1.2373974444190496,-0.3356190093409541,2.353763864070862
85.0,0.0,311.1790771484375,4.329204518047067,1.9145087624350872,-0.9642330099609636,0.7787605980062402,-2.0903466177854133,-0.1045465512691592,-3.665333965779519,-2.43818308624536,3.182604645469725,-0.4321878232023053
85.0,0.0,361.817626953125,-4.9640123621227294,4.410826846031723,-3.085939589640149,1.399119171493882,0.0911133798249732,-1.9829074007995384,-2.9410227414526044,-0.9760339974428298,-2.879105585777749,-0.7919840724660556
85.0,0.0,272.37579345703125,-2.325967415143182,-3.9388660953580015,-3.933745257959672,2.429735748649299,-0.2245991450867386,-2.7427865226490744,-2.2866256009942285,-3.315657831913268,-0.4835639910287268,-4.567014660540883
85.0,0.0,266.232421875,-4.615384954065079,4.196500375307462,2.8737489701532146,2.312065654149606,2.7171106499026907,1.124163443362952,0.5993605883895299,-0.8645403264482763,2.670592995318083,-3.6096678849988617
85.0,0.0,248.26058959960932,3.958157127878346,-1.0246036478476817,3.032248318999006,1.5438808775353632,0.8512738228034493,3.7863701860587824,-3.892826057111096,-4.68961258337608,4.917845270993126,-3.542209030757592
85.0,0.0,350.2243347167969,-3.520657319582885,1.7416849403489456,0.3404395896802725,4.111894408597207,-0.4420136121100162,-0.4305074692777699,0.8463576157560837,4.548546936597678,-1.4415071964516546,-1.453364738415953
85.0,0.0,251.40773010253903,4.757198070363014,-4.896099605323645,0.7461137768168911,-4.211898718591126,0.6168688776604601,-3.544694647735922,-2.3482850885938578,-4.738992256331114,3.984415525943081,-1.675743860478862
85.0,0.0,422.2589721679688,3.8240510166341792,0.2442295194143762,1.4418437329159757,-1.626021458323029,1.0153395010839352,0.4746462327813248,-0.3709379084598083,4.760607811429624,-3.0735632403356314,3.749937459818385
85.0,0.0,285.8568115234375,-2.686490161179141,0.1150407072698289,3.2152418179420685,2.2621604269137823,0.258143012760593,-2.732588132805792,-1.076979515364184,4.815999496193175,4.3542241748494455,-3.059074765060248
85.0,0.0,356.3379211425781,4.017908100014681,1.1484751924718992,0.8264257401872204,2.248883047639069,0.5803950208877549,1.91657851362939,0.7411966205261962,4.717074055736678,3.967187741500016,3.147069075757712
85.0,0.0,381.0328674316406,-2.66755106228434,0.693398316865701,-0.1663288254934158,1.0286608367920982,-1.473624645109103,-3.250963266289424,-3.307018912325096,-0.0014451622509259,-3.7211090451785256,0.8607733765371961
85.0,0.0,273.9298400878906,1.8957657004474264,-0.9326004758544268,3.5357724727347755,1.8167384543878609,4.912259405594085,0.5176332658603497,0.9925239133876164,0.0025561546110903,-1.440406587971684,-4.2141767578439335
85.0,0.0,316.4876708984375,2.9907935173208875,-0.5734328687474779,1.970724650244085,0.0783635688559281,-0.9519939426598684,-0.4756954792364141,-0.0556327191110108,-0.2000160593260966,4.905691059212771,2.7428323340374376
85.0,0.0,296.5854797363281,2.338643828727246,-2.5872928610811297,-4.549224121235941,0.4676503412488877,1.6051854704087225,3.9759139755824418,3.560246273542454,-4.094137078760309,-4.776474498830123,-4.428240632025565
85.0,0.0,262.02520751953125,3.9507284760775736,0.3723801528546442,3.0489248691782915,-0.2040272423393672,0.5348231311425113,1.5271449834428266,4.524495138081225,-2.125156179850185,1.8720492925100607,-1.985464644506432
85.0,0.0,371.7762451171875,-0.4367056284060835,-1.7824825377200182,1.0726826665527105,1.5588685756625296,-1.4590996588833791,1.7915126897088598,-2.462378893025177,3.788232307637324,4.494662848731103,3.472112389671296
85.0,0.0,351.7041320800781,-0.5132241453613204,2.078048549634163,3.6196832256738585,-0.4038000564745294,-2.8779930943494145,-2.971015064636502,1.539814605907635,4.285504951461256,-2.692352618729501,-1.7276872951606936
85.0,0.0,326.9647216796875,-3.258071562989804,1.61787840416022,-3.076116334002422,1.2642125463587872,4.805941784371626,-2.671994917504279,2.164695206246815,-0.4864881345373186,-3.0916343873460503,-0.3019749471036625
85.0,0.0,293.3516845703125,-1.493416790708725,-2.712521408061259,-4.86203637320954,-0.3410746335880121,1.8589152210544588,-4.670941111180273,3.0227760986261405,-4.105437098797372,1.182298961328164,2.204018803849066
85.0,0.0,319.6651306152344,2.1615474577488776,-2.776383576473556,-1.5321813980409615,4.398070592633969,-3.315288309801905,-0.9933369524662564,-2.2983878011557013,-1.2532829219257744,-2.9994992459619185,-3.3933391109016995
85.0,0.0,303.31903076171875,-1.7714406873803612,2.628001867355932,-1.6952602206544976,-1.554958138127931,3.674223705793427,-4.125504013714095,-3.0882018170076364,-1.9106861394459955,3.363995429891668,0.5960487328426565
85.0,0.0,429.8411254882813,-2.594081778951174,0.9088701681673904,-3.502434042240725,0.9647385400853112,0.1884474143776735,3.1064224897088266,-3.780350762928497,2.072763952363065,0.1817753383929021,4.887303494055038
85.0,0.0,381.3513793945313,4.309434562681664,-0.4882959156185942,-1.3230076170774332,0.8114573559588258,-1.807186257626896,2.919983796976031,3.54761321973708,-4.157986108716055,-4.799473281632579,4.031141798542562
85.0,0.0,355.9849853515625,-4.988488413382858,-1.372837950202643,-1.293585640353637,2.245976098652143,-1.8305420723725463,-3.8680369097547,-4.838291545080168,0.5792260003111052,3.5769804192510755,3.1792163935477884
85.0,0.0,375.7224426269531,-2.572224158470778,-4.641822571041494,-3.312751061028163,-2.080016182282276,2.05374259793458,0.9703462572614016,0.0647813758072137,4.754544517888776,1.402088806070597,1.978799334349616
85.0,0.0,300.7536926269531,4.160463078849345,-1.5662366421407734,-2.639189781864404,-3.900688304250469,-0.858143054407634,-0.6547712261929641,-0.9489813380021204,0.8949656609850472,3.1731734179404807,-2.533643976883763
85.0,0.0,336.4618225097656,-1.552491178916334,-2.983965822807244,-3.281731107396595,-2.2414160122055096,3.453785180381784,2.531193908073858,0.7676680106312297,2.336176442921251,3.7604896461646327,1.3416732632033614
85.0,0.0,386.7000732421875,-3.153784562306312,-4.94692559818247,-3.825822741089567,-1.0643956519342712,-0.7227844177763778,3.3241037827740527,-0.1223654526457256,-1.634376439040616,-2.477019733313273,2.312294215339138
85.0,0.0,285.4354248046875,-1.143773890080333,-0.712096207127491,2.033765693920775,3.9010024335719535,-4.337586369180871,-4.489810403541656,0.7264256654064454,0.7330943712931486,2.430931696025647,-1.535823467773488
85.0,0.0,352.0380859375,-2.596015870159829,-0.2893832716997293,1.8898179699311568,-1.2891346014799598,0.2536733115870433,-0.3410823231454589,-3.861792640366936,-1.6722965166960302,-3.877307610668193,-2.002908180651749
85.0,0.0,253.6834716796875,-4.466322754050528,-1.4121419853666215,-1.907276179420041,1.4423249576399175,4.171856671600882,2.4615741175400654,3.762875743074217,-2.80608188491113,4.9225100527824495,-0.810153343664016
85.0,0.0,333.471435546875,-3.998588714332314,2.792436984231593,4.408711007046142,2.444706425393356,-4.282049673654021,2.419773225178252,1.4630649278955137,-2.658439628487277,2.9320464133568507,2.9074434475104987
85.0,0.0,327.3896789550781,0.904724513560584,3.666228798061752,3.798389459214484,0.6872791510369147,3.6943198267770967,3.537668209014292,3.010333360614183,0.6130623920974152,4.904921479181191,4.298522718666213
85.0,0.0,360.3276672363281,3.864863908708502,-2.153218159880421,1.7415585594372365,-3.7412109108793774,-3.0372793834990963,4.0158648801705255,2.8239738585932965,3.4992420494975054,4.487212774504931,3.1576592570524404
85.0,0.0,304.03790283203125,-3.322059879661967,-3.94974371621218,-3.7638011428621976,-3.710911148241535,4.585728827214769,1.787605727089625,0.5209795986119499,-0.7497115484650516,-2.5622700906815976,-4.927793513469586
85.0,0.0,333.0120544433594,-1.899077859615038,0.9403239848383302,-0.2135570981563184,-3.3240583075256147,-4.954072329206582,1.300746054960929,-3.8155108742809176,0.7349342405764956,1.7016996406136284,-3.9250396128777534
85.0,0.0,280.37908935546875,2.684052014568951,4.489230786722581,-0.0037213160270415,1.752552205476018,-0.777820516985436,-4.645946217369747,-4.6392666427783125,-0.4491788328684629,4.490193040483367,-2.2739272976078
85.0,0.0,318.2893981933594,0.0257558465232836,-1.0870323083456048,3.863942459390424,3.031022504968808,0.8345710366430179,-4.86710816758303,-4.735575127281136,3.5941500551247785,-0.8106613554213347,-3.15265206920592
85.0,0.0,326.590087890625,0.9357649752721358,1.1904773261868238,0.580362236332097,3.126767587284869,1.5706090015039251,0.1968826485658574,-4.191095398429896,1.3394948985097077,4.333400254548016,0.9192800014731476
85.0,0.0,352.1441650390625,4.914179610804016,0.0173872144660069,-4.286778897046736,-1.93583661959189,0.5695052726401437,-4.172573007670152,-1.3381441586830611,4.734535138755318,-4.619847166963314,-4.230041498572515
85.0,0.0,328.30389404296875,-4.636149946208654,3.7489360991511074,4.706978824911703,-1.9197125840234583,-4.250304027526539,-1.1035239497777614,2.168886923937187,-0.0546564949049148,-4.723043543324223,-4.572464416894066
85.0,0.0,242.23532104492188,-0.7325108174796391,-1.748689804495378,3.8688839464499374,4.6961274645793285,4.268040129735622,0.4106297734377566,1.2117618728043975,-0.9281594805522184,3.420735839818409,-2.5824266860150544
85.0,0.0,429.7780151367188,-1.8815769432401028,-0.7614401400297126,2.35058934256306,4.521001626691701,-1.93816559736383,0.6092342299944118,-3.7438953624133697,4.445147221802548,-4.862380069194522,1.905404122192764
85.0,0.0,262.3363647460937,-4.474541888859175,0.4366085663616479,4.921422237517536,2.5138785680369065,0.2317554285739849,-0.1622584800196467,-2.7141182061116806,-3.442848881074413,2.8355718395252776,-3.208369988189549
