Run,Gen,F,1,2,3,4,5,6,7,8,9,10
54.0,0.0,365.18939208984375,-1.3547881163087574,1.2959642579742736,-4.932200889033272,-4.7555677662799365,-3.626147790055614,-3.121989729676079,1.4825039042589356,-1.0008324795420798,-2.9409487027496017,0.0696706633071899
54.0,0.0,366.0487365722656,-3.77669349442755,0.536116069743712,-2.555033294332244,-4.00826272133668,-0.4833243270675584,4.420041748533661,4.903988568185639,-3.882843798401801,-4.328497814686033,0.9746377365911494
54.0,0.0,430.6886596679688,-3.1184578515681496,-0.8571628331895607,-2.752528915518518,-2.622538648834869,0.2772531411850814,0.8746738212344862,-1.5649372094733005,4.406745893902279,-4.044441726108273,1.6836227736742329
54.0,0.0,365.9888916015625,1.4976002809902391,4.8009736365522375,-1.7080282642058453,2.785472502890072,-4.38499701356013,4.972623850042176,0.4487385723134647,-4.308861412929977,1.0818501218176475,3.642442224610665
54.0,0.0,346.45318603515625,-1.648525187578076,-3.089039907118727,-3.064450856198216,3.2510194771737613,-0.2743836515937436,4.80785697456408,-1.3330564542451215,-2.579785480775154,2.7063720512459186,2.864560986753208
54.0,0.0,330.0140380859375,-0.1730830882291192,3.03613155874093,0.1950396727674537,-3.037570380993108,-3.0604415911962244,-4.304733279910847,2.316937383120001,-0.0891625504866837,4.7277004895877965,4.031760615501851
54.0,0.0,293.61456298828125,-3.479998669495129,-3.9526393465116927,1.4111414604137575,1.4110563417897737,-4.284029092550727,-4.073738843279,-0.1483368524687343,-4.436797403922416,-4.864908248113283,-4.26359392602277
54.0,0.0,371.1179504394531,2.5014697586065875,-2.3849467301592684,3.867313934500397,4.564686599365533,-0.8504131585309622,-0.3083246055797284,-1.1675952056312466,-3.2954580120705,-3.6953334311394137,4.322012369479989
54.0,0.0,441.5203552246094,1.6126420189451256,2.6803646467087514,-3.1710584307695533,-3.56008130360596,-4.944533481852874,4.728493673895631,-3.4071600529802657,4.459588324499304,0.4893258641888254,2.2967975226557265
54.0,0.0,327.0771484375,-1.1881849093840624,2.793337701678089,-4.372686895680243,0.1479760267048071,4.317140504604314,-2.3076655996032827,-1.1358867565036137,-3.4310401014019867,1.0314026131116316,2.4662643082080287
54.0,0.0,327.72918701171875,-4.37596587524679,-3.71909210281912,-3.340013180331031,1.6255484916304006,1.7079521234283117,-1.269653378787874,-1.9089136184528817,-3.3120380527411566,0.4772143436770353,1.586094635563028
54.0,0.0,362.0357971191406,3.784070388986232,-2.6437512129271834,3.447355799557611,-4.027086869504344,2.5766465571671766,0.2667485984608024,-0.1098433483092797,3.892267499285104,3.354158433432733,4.041520830862234
54.0,0.0,418.8821105957031,-0.2975294013401424,4.639029353963917,-0.3332715956947645,0.7332185401339606,1.4752492009937637,2.876619912850007,-2.212655563274514,1.4581022385733622,-3.914994200928001,2.3828666375793706
54.0,0.0,280.9866943359375,3.05734717273293,-2.973264125079883,1.5323035082586731,1.028898400835252,-4.393854532618935,-3.601009644933446,-2.598711993758578,-3.436082668398301,-1.5787825172757175,-4.454657554698549
54.0,0.0,354.8553771972656,-1.6114971176884407,-2.118038340575877,-3.3100545546843385,4.441915089612001,-2.2379545821093414,-2.310463214001126,-1.7399650431424507,-1.7527160187281554,1.8394883221640883,4.454608336079421
54.0,0.0,378.8427429199219,-4.199212391420342,-0.8264264336686136,0.0617388615074077,4.4973241825379375,-1.3433178823002767,0.91379229155082,3.547083346315665,3.820398316929408,1.110903463170036,4.641261195742697
54.0,0.0,341.681640625,-0.6564799539701616,-2.6431850293684622,-1.0568509030076625,1.2252458088082552,-0.2218684807218345,-3.7365675698308776,2.920943271180212,0.4526688847118079,-1.601243637690457,2.234185224404185
54.0,0.0,306.49176025390625,0.8378209702526433,3.282910814898681,3.2532767484022926,4.526674432041748,-1.8406149515888792,-3.9523302387016415,3.3431871647556903,-3.0913128501837583,1.8601610720776185,4.157192063713069
54.0,0.0,341.578857421875,-1.4618505091185838,4.035965130508599,-0.9421201836658852,0.8916555499357024,-0.3496448669706575,2.1523648491129777,-1.0429756436415991,-1.9476494097550128,1.958998486919672,1.4316962821483408
54.0,0.0,381.836669921875,-2.826324551023156,-1.679671797330662,-2.8665134231278424,-3.450456334607143,1.9102814123254364,4.9992804990988144,-0.1526707636118836,-0.2687015788876659,2.832204587097793,4.491290247654453
54.0,0.0,313.309326171875,-3.3814188615474894,-3.2644005039435022,1.2411823120493215,2.48759448294834,1.4587546684088215,1.975674934172888,3.4812508285540407,-3.7490365737066655,2.497237433479685,4.226998447680053
54.0,0.0,363.10498046875,3.6794328465543575,-1.384941511085546,-3.591751370413643,-3.2506157081685627,1.6099168829633743,-1.6345923622436975,4.694915438184975,4.308561278255136,2.085609229527665,4.381209156396839
54.0,0.0,344.4476928710937,-1.2528660922374169,2.7959894450526086,1.8320344583645325,-3.671912913620888,4.45401583216316,2.2809438947200364,-4.744059497244024,-2.3057096704696853,0.9977379516561556,0.4221253170468735
54.0,0.0,358.4789428710937,4.518762328340989,-3.699342405110056,-0.1796887405261582,4.122640293300375,-1.0068920006449855,-3.110071655270569,-1.865101534523884,3.989913536671248,2.030975356060054,3.3650923313625274
54.0,0.0,383.1711120605469,1.711474776978176,4.456727574112628,-1.0291583983674737,-3.537631110751814,4.649606974994077,-1.862115781415742,-3.1012398063908897,2.69788135942859,-3.7932360270546073,-0.4750963766990912
54.0,0.0,299.1936950683594,-1.227932443773556,2.542524573732173,2.5412093911042346,-4.017803056191803,-0.5906846795690468,1.658208467694671,2.481322693379868,-4.008581613487843,-0.026357329170886,-1.6225342452534806
54.0,0.0,218.71072387695312,4.34048101771295,4.107412196145022,3.005901120158285,4.056338839850033,3.992971535899644,-0.1603240404185424,0.5646694574905613,-3.1263724558181094,2.9859124272598967,-4.656303090520277
54.0,0.0,305.69110107421875,-1.7629730276445663,-4.440982806479829,1.4169786812929637,3.3015324528855245,2.7178962372215354,-1.1750325841428042,1.551337730291583,0.993924678905178,3.4678740815246254,2.478744980133821
54.0,0.0,334.5057678222656,-0.7504952529233222,0.5817368041007853,-0.5140480716030194,-2.241400855699089,2.786195661898403,4.27492570196385,-4.918854803432772,-1.2929671400727738,1.0333153104159498,-2.160396383726745
