Run,Gen,F,1,2,3,4,5,6,7,8,9,10
79.0,0.0,156390.859375,-2.8358104152636603,-2.624838386497623,-2.5097382409517506,-3.911368393115677,-0.2580039543725929,-1.0182991079067607,3.090742853663864,-3.900239158136837,3.569267311508467,4.313683588999712
79.0,0.0,83397.1796875,1.0760253960477826,3.030122366091192,-4.644502417788517,2.0315676191815424,-1.1853941447110898,2.215803305131613,0.7156252499721747,4.120668590589983,-0.049899479691402,3.378109811469692
79.0,0.0,360124.1875,4.87650906690885,0.0886541667896212,-0.5354277678931023,-2.7247786797783364,4.034935785414692,-4.774361424409422,1.2832290530327128,1.3698578089890638,-3.229836584758087,-1.0073721759845211
79.0,0.0,160629.53125,4.088050427887339,-3.198847921574738,-3.322111294219729,1.137675696917075,-4.181114482411017,-0.9236914104439062,-2.530452107443521,0.1302732769095502,-1.2832014977095945,2.0903135381380222
79.0,0.0,523919.59375,-1.983201025634362,-1.852769881683913,4.351212918016188,-2.535579449040386,2.942698110290454,-4.939309677988649,-2.0216630673062195,-0.6070385597944474,-3.491557285639937,4.448173617713913
79.0,0.0,181563.75,-3.5885381849452647,2.333224965646988,-4.201986766179932,2.338947521393515,-1.2062830158387912,4.294853899315708,3.482061619232472,-1.0412428205151625,-3.773438304000881,4.079582438532693
79.0,0.0,417532.84375,-4.2858222233120165,2.5027100183692,1.899376323651724,4.097495196588328,-1.6743998106361628,4.801182053097282,2.052652728309436,-0.9067601623052576,2.4510565421023367,-0.069823367202531
79.0,0.0,665757.6875,-1.2717145440735922,-0.9295270577133516,4.948735373453834,-0.3813364265556709,2.2283877646730623,-3.123749322813329,3.8868082158910457,-0.3212768635572214,4.11268259485802,0.8037116137520925
79.0,0.0,276139.375,0.238864989989489,1.1124536115358623,2.472580712810906,-4.450725825896824,3.790019032777984,3.086833565587748,-4.446024726478254,1.1903572044121358,-1.8624418973497665,-2.2211970998194666
79.0,0.0,30716.484375,-2.1359469917093508,-0.4285881722325282,-0.0299189421824213,-4.3046212633571415,-2.0765223319854,-2.387324674770973,-3.510477097716813,1.8847913218998773,-4.30053216912003,3.743863343577328
79.0,0.0,130265.9140625,2.807737280258042,-1.5085926672141832,-2.017064097122532,-2.2740119130266385,2.4364317923784187,-4.059079428477327,0.8908069149925124,2.623741669899648,2.0040374543747363,-3.444540915091741
79.0,0.0,310504.90625,-4.98609564603554,3.2120177955615823,2.304877422540041,-2.047730354309793,4.210836079351326,1.5693591037841346,0.5784959467978883,-2.978188251480261,2.271973632279205,3.588276849986924
79.0,0.0,132482.453125,0.5958945169829448,-2.124884718537126,0.8454250324605983,-0.9752288820953146,-3.839557054121026,-2.6839345629414098,4.570399467866773,3.36323484611218,-2.574443723927493,-4.183042093816212
79.0,0.0,504745.46875,-3.1718200012627267,0.4783150067187547,2.8072813685627125,4.364245266210624,-3.4467009134154294,0.4519914741736306,3.2186656162074136,-1.3040366535921666,-1.1733331740592696,4.974671190483463
79.0,0.0,323967.625,3.904870910686739,3.9860037409469378,-3.8855222968730407,2.997517617481265,-2.423577267317877,-4.505830266655437,-2.8808509395145228,-2.736756367114937,-4.685027195905532,-3.2041625443365103
79.0,0.0,520860.65625,-4.41943065527596,4.704709583048324,-2.2007043201720258,4.633454960188626,-4.569322353969433,1.853283712041235,2.4170415366833096,-3.4164015326881536,-0.3263480562653855,-0.8006097122569553
79.0,0.0,282198.40625,2.138133735326255,-4.587513883069222,0.2021070454648725,-3.477400586472997,1.8449103217273344,-1.5206061497315466,1.421418946025038,-3.297920171829267,4.401970962071783,-2.125150338091196
79.0,0.0,130066.5390625,2.7529073009618186,1.67605039672011,-4.084948072791622,1.2560803846613269,1.7740132967075786,2.7443272643888115,2.7140859715103325,-3.05027766894834,1.4187464889357182,1.1778004474928032
79.0,0.0,26163.587890625,-0.4166988663983941,3.640274649829261,-2.9178137839520666,-0.1243701159138011,0.4098049020653214,1.1083836907160505,-3.766960230085009,3.657033410568598,-1.4928780521765606,-4.662531912819362
79.0,0.0,57537.58203125,-1.0409846296388392,-2.827283739460092,-3.677780541240332,-1.7643187890332586,-4.661643374773257,-3.433732686774933,-0.9980944188771296,2.821976736218338,1.946111007005688,-3.727590918113722
79.0,0.0,238065.484375,3.005548323878969,-0.7023617756763754,-0.6109943969941387,-4.085285239882478,1.5110666041371896,3.224087291474312,1.7821622248901807,-4.290235722137833,4.25289099760985,0.2034681503968913
79.0,0.0,450867.0625,-1.6944199023992894,4.818731581907382,3.113430665433654,3.686689170650968,-4.296854361317221,2.556388678967342,-4.669199617327204,3.9786837202177487,-4.9640219793882085,-1.5674542405871057
79.0,0.0,219536.265625,1.993932493438935,-4.108747664371832,0.0594007253707138,0.3981099272894015,-2.680683400388271,-0.1058885775771862,-3.930650609980714,4.2427852778458615,4.664602284961866,-1.7419047929597204
79.0,0.0,279292.59375,0.9835472198444926,1.4333372033320133,3.7730520756712647,-0.7268006370531035,-1.8438114598868065,-3.986349752358408,-0.4998962295077831,2.257316611075791,-0.8408088266063913,0.5898935480016032
79.0,0.0,376472.84375,3.308264569506997,4.065468968229302,-1.4250810887590817,4.495607043057634,1.1694647974270218,0.9180954406637952,2.211034041357629,0.9020706140148516,1.7114965807265836,1.9694057992481675
79.0,0.0,217981.09375,-3.745496213864009,-2.3100111658974107,1.4216635775884612,1.4269573635077997,0.2588071789295014,4.169805085907248,2.913895885695529,-1.7234445293194105,3.930398376848551,0.0428202407484912
79.0,0.0,486430.71875,-0.698396563869224,-1.0759857012250245,4.093919619304865,-4.780250763394013,-1.5006957889637014,2.99371135012382,-1.500799846757893,-4.586861923866273,-0.6114567836129385,-0.4040309545119545
