Run,Gen,F,1,2,3,4,5,6,7,8,9,10
50.0,0.0,596739.9375,4.548645511030433,2.90183039419394,4.96049858438144,-1.8289112316772207,-1.1980834199127657,-0.96312356343872,0.4738161113778805,3.873959912995307,-4.405421923566247,-3.809995908800407
50.0,0.0,138443.109375,-2.957475976325965,-0.1965770212071174,-2.044775316002152,-4.274937261162276,0.5002451824557994,-2.4562771581358005,-3.8907220108005696,-4.456802106729248,1.1497456246427742,3.093435910648882
50.0,0.0,80978.8046875,1.2466597730012188,-0.928438752407822,-3.330182834446318,-0.6809242473510064,-3.2730369693749872,-2.7853564136477447,-3.561648984693874,-2.9171595668133032,-3.8834451017459313,0.2855179476191418
50.0,0.0,312337.71875,-0.7321206653056453,-3.124408673372119,-3.589823723443004,3.553517711822254,2.7702257271208968,-3.104938290821964,-3.631679265579432,-2.599934315303808,0.0357293565812701,-2.480978153060976
50.0,0.0,291478.96875,2.198005959913906,-3.742174027214146,-2.5870211386357047,2.754352720877396,-4.462582168619335,4.644909974947593,-4.106334095790275,4.97150127024076,-1.5478578007763453,-1.6289300451953563
50.0,0.0,178903.984375,4.808618515518145,-0.4966783424502496,0.1294625832347753,-2.734421862370984,2.339234667333057,2.062389740637194,-0.3455973255762554,3.129865809522088,-3.613993063012779,3.5810107078995284
50.0,0.0,606334.75,-2.34884358824284,1.3961808356088037,2.166277803179516,4.745821054384095,-2.527779976120409,2.436393331205049,-0.531480953840255,-4.77937272955678,0.2074657135335442,3.318019834820385
50.0,0.0,465431.9375,-3.252901012237804,-4.423471782576556,4.347688371804527,1.3464498548283554,-3.415549584186392,-4.296805823455522,-1.795830522053148,-0.6996408231173437,2.889134446586249,2.3879129765950067
50.0,0.0,67222.6328125,0.1650730471227479,0.3831615462902498,-1.3159228205720113,-1.6635458205578049,-0.244668144176626,3.389972102474033,2.9987006423220395,-1.532011096515551,-3.5409180678419605,-4.258928003555917
50.0,0.0,141167.671875,1.8364636143342905,0.8700220609631684,-4.726304646427463,-3.8194676017803473,3.0491449243735875,-4.492441959297331,0.6633254718562567,-0.3721899608335484,-2.0163487230292216,4.2422518473975614
50.0,0.0,281375.375,-4.776822798058592,3.988678702405746,3.122466707020884,-4.478922179079247,-4.04621561835486,-3.730997389321159,0.3558155321084824,-3.2448576015703723,-0.9389965689341864,-0.753170719058927
50.0,0.0,394740.6875,-3.673739538711125,-4.69672743489501,-1.4321291376913718,-2.113689482890197,3.205065147462617,-1.2411540476482372,2.7602464857308178,-3.897385408888528,4.357982968938574,-4.648139283254686
50.0,0.0,306419.8125,-3.0884034505254085,-2.84890790135219,2.3591681232194226,3.2016394538309427,-1.4189884770124146,1.207101344485089,3.903949513342436,4.50278592771696,-1.670220745665528,-1.303902851662632
50.0,0.0,249236.53125,0.3585248915093517,4.867853016693166,-2.9310959925638063,1.930690920091296,-2.051837052132872,-2.204075160909849,1.1385459572624024,4.786169348723421,4.701371182991064,-2.2584947751121014
50.0,0.0,254227.625,1.5281201541435043,3.009376543676087,-1.1299732494103898,-3.3060832199379586,4.815638310382441,1.8378978489032065,-4.287416026651074,-0.1661771858358216,-3.186139557934255,-3.459593217688754
50.0,0.0,842857.0,3.3573698355597,4.197583562185756,4.514411794654363,4.88741917899161,-1.6130171840434877,-1.7246483509402006,-2.394512791698973,3.225910899025454,4.499910172033969,4.46786749026537
50.0,0.0,84151.5859375,-4.818494129030956,2.730341397090257,0.6094373340150039,0.5224837751523062,1.0370503378626283,4.071859542382182,0.0730456826194112,-1.260024933643622,0.938366553142779,-1.8290172626978696
50.0,0.0,125059.4609375,2.755863052850092,2.586312625166343,-4.061323967549791,0.2976783380785788,-3.7814929406696014,-4.703911110222439,-4.627573878887086,-0.494777387599667,0.4983958604923941,-3.0044338521735376
