Run,Gen,F,1,2,3,4,5,6,7,8,9,10
94.0,0.0,265650.03125,0.6723085783255556,-1.1240371860120222,1.5502215051000512,3.742860825645949,2.074500876362599,1.952199543277113,-0.3106923322312536,4.330816801801696,-1.0971586915082945,3.2209444769271496
94.0,0.0,282114.21875,0.022278047719296,0.8307776959859527,-0.5017414871780126,1.4304783593963837,-0.7175325556283312,-0.3392127291147497,2.373740331775468,-4.6285718644149965,4.898409712379412,3.728307180992962
94.0,0.0,318377.9375,0.9906380692625136,0.943188656024656,0.9192129884724504,-3.321697166722395,4.341246705430871,-2.371107644526267,-0.6548082921803609,3.9301510820147065,4.274738313487013,3.3470220828979347
94.0,0.0,64020.796875,-0.8052608345532857,4.684370700524063,-4.767361992275659,-3.302101381223697,1.421041325073693,-0.9422479799192978,-1.899798351074764,4.189155667473269,-2.3019354235814182,-3.1796841728311644
94.0,0.0,207759.84375,2.147260785406941,0.9456117692706094,-2.945662425893235,2.308705754773869,0.0927804745523825,3.817507088282112,-2.460627503042998,1.189010571013802,3.7834394486717073,-3.379551861772016
94.0,0.0,182397.65625,-2.6586970449660665,2.611728508811609,-4.019459027826341,-2.4585830551951604,-3.4129781341422607,3.263517750245816,2.20239020604033,2.643729944962669,4.732580513073319,-4.356513183283272
94.0,0.0,336025.3125,-4.001793419849796,3.946925484066387,-3.672725670754384,3.910472153852199,1.9058133068124563,-4.317716156830612,-2.402670278272879,-2.2406312043489294,0.7359642938731081,-4.079681736185988
94.0,0.0,603373.875,-0.5142287481994865,1.9821876668049656,-4.294591385010463,4.053024431073757,4.866043890076275,4.926528143913115,-3.982591015632071,-3.323417061730536,-4.863783321264341,-3.144084821733789
94.0,0.0,274527.90625,1.3507332731378234,1.5821739554070566,3.700934209522286,-2.3678659501867703,-2.2051326795436657,-2.97110625995928,-1.97686582178036,-0.5176165770951169,-1.403260515462085,-4.822729481931796
94.0,0.0,35617.109375,-0.4167189043240258,1.700947657407954,-0.5208793773758433,-0.6243348092912857,-0.9366908473659894,1.2213917913803929,-4.817697125447565,0.2240612382112079,-3.4032105949018163,2.124484606006262
94.0,0.0,200867.484375,2.352422988973716,-4.073269331016252,1.8670275225287591,2.36068901849812,1.4372702679696676,1.9905326798242795,-1.3163583703091757,2.931461843211196,2.2164289097543044,4.649968653209438
94.0,0.0,101718.1953125,-3.1081251843311786,-3.988310453688586,-3.8257269021662985,0.064936370699379,-4.450848932816043,2.4406861687925723,-2.648291206482918,-1.9609141905786809,-3.512517680775231,4.8184947949536845
94.0,0.0,267296.625,-1.8877011184375303,-3.4122993121326664,-2.8944475154630056,3.723201805912112,-0.8749118413933656,-1.7917910166932027,2.2581044488274102,0.3863665756514596,1.213691342892096,1.7511647106892427
94.0,0.0,563391.4375,2.188509366206439,4.420804123689257,2.856324517937741,3.2468817599993844,4.906758276142684,4.501629103811933,-0.433236192477743,0.1024954170898677,4.158283134135418,3.131000328517203
94.0,0.0,526675.8125,4.907529348992068,2.0589213119050784,4.454927065143405,0.0184818846206367,-4.752803959457807,0.8362730966855665,2.396865441553297,-1.947132161337608,1.81002746321692,2.838691566124698
94.0,0.0,448778.0625,-3.5997967786397886,-4.700290305378349,-2.295721845614421,2.868510817203955,4.786789872414012,0.1349045442842307,-0.840850761426374,-1.7922158050086088,3.352249614601037,2.1405010394744384
94.0,0.0,248328.953125,0.050334378902126,4.92116896058053,1.492278975663587,-3.017285854311764,0.2563282215496354,-2.303632138179946,4.745079553400007,-2.323843295657804,-2.168340814674336,-1.9598682991429903
