Run,Gen,F,1,2,3,4,5,6,7,8,9,10
34.0,0.0,485888.09375,-2.524966511721315,0.407516393436258,-0.1765128767831827,4.5361483751912655,-4.801756561656893,-4.613318857908833,-2.6314750715030537,-2.698965985733364,-1.7042383931045983,-0.246875589473932
34.0,0.0,386153.5625,1.8074053847092653,-2.198392712368528,3.545650026700171,3.270863181614258,-3.021097220805471,-2.735515060636396,-1.220193812448736,-0.368033360324544,0.5694380875377529,-1.456024403011119
34.0,0.0,249233.71875,-0.0645269294176085,3.20561300936984,0.2435479823586206,3.599638866082204,-2.627067190995007,0.3231402835952899,-1.9496440574556624,-1.168027991593899,2.9901937261503946,3.057120776824112
34.0,0.0,80195.90625,-1.8548259525004385,1.2563974657880363,-2.0447275338514097,-1.9982347723219205,-0.2874620258290941,-4.388338222501734,-4.796849744143389,4.680246973843374,2.2123422273948856,1.130357008765689
34.0,0.0,302070.8125,-1.6649291864704503,-4.9993681403286105,-1.3495027483670867,-2.132410642108305,1.572819601949468,3.996297354363645,4.289693702468805,-3.803078000392362,2.7605625778776863,2.002605038103173
34.0,0.0,169887.953125,0.4360358009695995,-0.4245835693948612,1.894369893945736,-1.597286477466318,0.9903328373014187,-3.479285688069869,1.2922991358941402,0.3637594845151142,3.4048592695914905,-3.482874533949223
34.0,0.0,392908.34375,1.2425023119260032,3.085429184970831,-2.258865215100472,2.676096786874957,4.928075919848233,-2.961751379880754,1.1535485874717422,3.5736884727459444,-4.920887028453476,-1.2049565843796262
34.0,0.0,288425.96875,3.913913852964852,2.068022181306482,-0.4568144553069544,0.1299223435080287,0.0516079232112343,-1.3687080013003317,4.162419377268009,-2.131486413504118,4.726356021782166,0.9912860065371564
34.0,0.0,297093.65625,1.147416807177799,-3.316139320073373,3.6197575891704137,-3.809081157283378,-0.8101281941651077,-0.451715485018858,0.6240504349720686,0.7929962157129999,-4.526250551715188,-3.943616207149738
34.0,0.0,674906.25,-4.679886213585333,-2.3361022342319533,3.969982787350608,4.78603274649328,-1.3675069517242775,-3.761556117391364,-1.7838893160446196,-0.9423837782879724,0.3323501401906847,-3.3522672192428384
34.0,0.0,486129.0625,-3.92978551835578,1.7676594054156105,-1.896543859175692,4.0817433348326,-1.7617795186389298,-1.1974381130855316,-4.822863194019913,-0.5660892264116004,4.857125680697326,-4.079892274591569
34.0,0.0,78656.46875,-0.9686948684612596,2.2218463087741203,-0.399549091195281,-4.95686817395258,2.994154966912376,1.0128204497141784,-1.4840537589520704,1.2010956645061723,-0.7330116583505761,-2.821007093335234
34.0,0.0,201968.46875,-4.168299758681623,-1.6668631994280152,-3.0090805047252527,-3.7653520901716018,3.4400187778235125,-4.449591923254459,2.991450326423651,4.236128546353777,2.115970982415366,-1.0075874051203335
34.0,0.0,291684.40625,2.95811825633976,-1.8233959627500536,-4.231989218267681,-0.5254577699846621,4.511322902963823,4.321296781820941,-4.077517107746841,-2.546838181822543,-0.3989477540067216,-2.0669743690527365
34.0,0.0,530578.3125,4.002781117553663,-4.774439180344847,0.998476546251582,4.287794106362458,0.4693274679955648,-1.8823280558366045,3.945356557033645,1.1333844193323426,-3.144757558987601,-0.8743942459592571
34.0,0.0,299975.0,2.734000409895049,0.1986549292356789,-3.3435627299904955,0.2902321339225935,2.508132504752706,-1.7260988454125603,1.646754748577007,-4.432661904126148,4.503898860651511,-1.816371574267273
34.0,0.0,460440.59375,4.5702341287245325,0.3361882414529908,-3.494813046400015,3.8287343668379066,4.250929872794663,1.547318519050874,-3.932612338618617,-0.7229613508658792,0.1521048502961335,3.585512179954888
34.0,0.0,121386.828125,3.072581666224446,-1.31604503436999,-1.4235527390752627,-2.9028361885731453,3.0150418541347115,-0.6577923007774373,1.405816544920785,4.104669685976228,-1.4002822185526909,2.23076362991392
34.0,0.0,291074.5625,4.624317567794856,4.757607916732402,-4.822307990468461,1.388069806172374,1.8146669769354944,2.68283318832868,-0.7553698521345433,-4.347415879947713,-3.365034518893689,0.7501149673133556
34.0,0.0,101396.515625,-0.5509893354431998,-2.6375560031354754,1.1596125011763467,-3.191069125013199,-3.2347645281103388,4.016572609054375,-2.09418393814274,0.0865620185538764,-4.733835248861716,1.2545679951074256
34.0,0.0,135522.125,4.352124040710628,1.8027186245965163,-4.751060349318342,-1.2319928805352225,0.3308137762828123,0.1886053176790261,-2.3562754225838263,-3.517915790053633,0.7030225038628721,-0.0171787403711922
34.0,0.0,468872.46875,2.2300482254667875,-4.432501965061904,3.1480538395635413,-3.5918243281361493,2.204008432752925,-4.135093530190673,0.4091880419647884,-4.850387673525042,1.340826564633247,2.698899875075245
34.0,0.0,255286.796875,-2.641140910085777,-3.6122542292672826,2.166833623859654,2.853704531556179,-1.842294943200232,3.001328150031494,2.0777228356346367,4.515780134488347,3.226271465393877,4.6738816682042685
34.0,0.0,324037.4375,3.345819972005684,0.913026679814255,3.3141242011494345,-4.345276035115142,2.665923625022188,1.686555576996426,1.8781435866069307,4.887457247563672,1.972903998988196,3.9606574230544
34.0,0.0,154662.859375,4.820590891697629,4.198729806724387,-0.9331586507641524,-0.6499834205936486,1.6605077531049526,3.2544859760105496,2.246607270338581,-0.0756970073140026,-4.084086332864578,-2.589490405103757
34.0,0.0,144766.734375,3.678647045737337,2.518249065871889,0.7203895248931467,0.6269803091546633,-4.255223249900757,2.576524241378558,3.3495207549846,-1.2019018788922913,-2.030557906390005,4.0766917446189606
34.0,0.0,183321.078125,-1.1802900672094276,-2.9072506881615263,-3.715997502065611,1.7997101385305765,-4.123769987135526,4.973761447554455,-3.477533411611103,3.881969146995107,1.0893225913739366,0.2080113098567935
34.0,0.0,117148.0625,2.152751239488764,-1.5514152690054042,-2.633351065524665,0.4808702985459128,-2.118674629222161,0.6305718307197168,3.795227823811997,-1.608237302796471,-0.476260256173501,-4.33912059973909
34.0,0.0,239644.5,-3.3257926733826126,-4.17106817960721,2.599360469717067,2.591380767156391,-0.7476557163597892,1.2680139176272975,0.0105467558650174,2.579598880432372,-0.8592167789319918,-2.7392154398811948
34.0,0.0,126602.7421875,0.8784448042920454,4.359845612579154,-3.837080660197402,-1.7144783229210954,-4.464475413232836,4.620701637716167,3.4767489601294788,-1.554057021430097,-3.4244369227967613,0.4203201452345597
34.0,0.0,426397.40625,-3.199201873494263,-4.349398706976038,-2.578990289362699,3.042683656823717,-3.927740910755904,-2.374259917269353,4.800423405735149,-2.909634740678292,-2.447567446631042,2.979943138186563
34.0,0.0,142568.03125,-0.2388966206160052,4.968130000164621,1.6544707790731454,1.8050625965229896,-2.4911016887595587,1.845105389582732,-3.781144522687889,3.399760452295146,-2.748253054014752,-0.5569762164223384
34.0,0.0,507329.28125,0.0836601816906679,-3.1720153819001045,4.804423085870923,-0.9734439597353476,2.062280435653162,0.9817190684445124,-4.204019196279665,-2.239076399186828,-0.0662620589060942,-0.718158338563379
34.0,0.0,525628.875,-2.262599693134717,1.5096202263314709,2.22528847153956,-2.5891687653252085,4.687462335026854,-3.824400612190568,-3.099938854764409,-3.0224289977606835,4.127420141482109,-4.733045921361161
34.0,0.0,154121.96875,-3.558651467307967,2.747987304107421,-4.058019286989035,-2.7733803570135023,3.76842960723822,-0.8424515742387362,2.645553498106413,2.9149854547373586,-2.2897503800624524,4.475897283073735
34.0,0.0,213470.28125,-4.288456273796554,-3.449719661972201,2.8435085745724624,-3.211807318306053,-1.525159834870344,2.838909664716697,-0.3890036974331075,2.0778326362608626,2.516253394488171,2.570054188575704
34.0,0.0,498429.25,2.592344679848666,-3.902096332274028,4.748737419408512,-2.3362780231364813,0.6795738685395598,2.298071648291612,-0.9062147487854864,0.9360575059700836,-2.9687515097013,0.1953751027164996
34.0,0.0,235806.25,0.7977576945857043,2.827526750611673,-1.051889504640322,1.0198882778295264,4.139067272667624,3.5398411519375053,0.3943890504505258,2.6172893843115075,3.837341774323134,-1.6264842945920477
34.0,0.0,145470.375,-1.5090852699378765,3.587880958877616,1.459018871335786,1.5402201447681705,-0.5452224435365647,-4.802205831466945,-2.9739779326934004,1.5518857411461608,-3.799410857702607,4.314877340089215
34.0,0.0,142856.703125,1.6426213848242543,3.706903235892572,-1.6287304317636853,-0.1864588326649183,-1.0981717301218246,-0.2857368427762736,4.799864679761502,3.772463054831455,-4.3258252315010095,-3.185713540070142
34.0,0.0,903383.0625,-2.9402963094220325,3.907990028631336,4.384889534640493,4.817641961426864,-4.63691885290558,-1.414845166250125,-4.58148106413425,-4.620979018929173,1.5069557262798847,-4.58357717888384
34.0,0.0,125313.28125,1.5751180152796485,-0.9974028006602068,0.0249306361224741,-1.0433363288634503,1.1459216203620306,-0.1668364120703387,-0.4399838301483711,-4.164707519812371,3.1019069971626987,3.739664355084317
34.0,0.0,214317.625,-4.874967379384469,0.7852179317777175,-4.403986768046349,0.9745981927594912,-2.377251484340251,0.59755881260548,-0.1002251491443741,-3.747082272389174,4.357489471144866,-2.291996086749231
34.0,0.0,57709.9921875,-1.395221044296902,1.0873430699772475,1.334843980238838,-0.3499599007316645,-3.7922045097489794,2.182851578100644,-1.1410176928975115,3.0091657897334407,-1.925375573652228,1.893701289183113
34.0,0.0,51030.72265625,-2.1289697095573072,-0.0816450996186421,-0.6381274237699017,-4.155839374481258,-0.145699532339437,-3.2914806535107406,3.0015907552827006,1.9851947372879568,0.8176904878766944,-4.868590601402722
