Run,Gen,F,1,2,3,4,5,6,7,8,9,10
38.0,0.0,603225.375,-2.2016201950063827,3.953616407362299,4.546991775608124,3.481798978505984,-2.60363574169554,3.0012969955992013,-4.703589108976113,0.3155291465265639,2.230422005067604,-3.6695650859834776
38.0,0.0,346517.75,2.803119486058172,-3.170534886068133,1.9272962804538905,1.7042692681309184,3.4332750071157943,-1.21043557185943,1.886316036398064,-3.800912315532416,-3.9934014066916186,4.941267096267691
38.0,0.0,634546.5,4.598263454518669,0.0489457725214528,4.72218253844831,-3.404413511688004,-3.402409357841641,-0.7874301638908152,0.5380517576821839,2.49796210793786,3.7594120618266142,-1.305606411813613
38.0,0.0,142378.984375,-3.613171783227164,1.1538566716047836,-2.664547314357181,-4.900908987938017,-0.5237846180585475,4.026763670011855,4.813555036670445,4.702047902718016,-3.4853151919493,-4.431680917804032
38.0,0.0,147881.984375,4.710497340138456,3.0205355797460385,1.201776608651329,-0.1721229810351179,-4.561719104441996,0.7519595539162269,0.1762706006873085,-0.4681010910642573,-1.1591145838378432,-3.9853026122828537
38.0,0.0,214074.25,-3.2465413028457712,1.4088433548254455,1.077813680705014,-1.8752089118846824,-2.4855933857169754,4.926940262571391,-3.20850877756385,4.947446850259492,4.392042009995119,2.734722461566639
38.0,0.0,325106.65625,-0.1611738130322768,-2.728082462211518,2.696302463198319,3.3052493581685702,-2.363220950315391,-4.545261983407828,-0.4408423474598368,0.1698844001074748,1.5544277301177123,1.4827885435576862
38.0,0.0,279969.625,2.2241601078103743,-0.9322411323173992,1.6971241931559602,-1.501646926847633,4.241448082727917,-1.978331932703818,-3.4301603217809986,1.332673526698979,-4.691673727551735,1.0832509405118165
38.0,0.0,593845.5625,-2.9454453207900007,-3.972116040593344,-2.847570677997692,4.507071233573825,4.710339426655221,0.1691029295891262,-1.123770452703667,-3.196858194306647,0.1219584631053187,-4.206900974756813
38.0,0.0,35336.453125,-1.690820879928403,0.4830815664499335,-3.6813757079846,-4.249994238364634,0.0927324576383794,-3.5564948994173253,0.911582253444058,-1.7840139154160632,-2.2928496026031016,-3.5725995662703536
38.0,0.0,277910.84375,2.680539103369658,0.7780831797592223,0.7535263894050903,2.7650108049930964,-3.840005985559171,-4.885410583036002,4.005220155253875,0.7158709654434103,-1.2685391146846166,-2.087330379005857
38.0,0.0,408285.5625,0.3683226063917066,-3.50134934721445,-4.63325055834858,2.306406524727634,-4.202917973788346,-3.6933717750895214,4.229189176903384,-0.7974900395133364,4.843665455271575,-3.234010104553091
38.0,0.0,240361.546875,-2.4266163513009387,-0.277757911923806,-4.490177591833483,-2.652360220520235,4.12875410990055,-4.0741880413769325,-4.48707243839502,2.181078560722831,0.9568112958125664,1.6392523694848604
38.0,0.0,370553.4375,3.486158310124658,1.912006053493908,-0.0936825528881417,3.74973227650875,1.7432862507086302,-4.238027411169545,3.52746222136018,-2.626245223100163,1.2672351292388209,1.8094184850479067
38.0,0.0,315881.125,-3.4000468437358133,-4.62095453708648,3.271573183589746,-2.2239767914118524,2.6376604164091653,3.9190699178606927,1.3320608190047256,4.057924231379689,0.2351068256942623,-1.655819343260258
38.0,0.0,135258.40625,-0.387181260669255,2.014284001266246,-1.0708767039332514,-0.6020374497398295,1.879170768782723,3.211342464803092,-3.945055704242136,1.0287225649747578,4.105243897589773,-0.568390491395709
38.0,0.0,78902.1015625,-1.2701176081169487,-3.378756322961192,-0.5027219574482551,-3.937036031681977,-3.6851111936351577,1.8583855163343488,-2.8309615706343214,-2.589939820360033,-4.472417191805485,2.189117251295216
38.0,0.0,172787.859375,4.121546758914134,2.206451160198215,-3.1760420408643952,-1.1680051889500205,-4.95790216070364,-3.0768261533653,2.5951749158345194,-3.32702777324674,-3.3457268053897664,3.7041604582121135
38.0,0.0,92504.0703125,3.0009183343972072,-1.1250782773201582,-1.4583880022652205,-2.060903713178836,-1.4858548508167395,-1.725807360978937,-2.452510616447632,-3.4950950034959343,-0.4734047933561855,-0.3549439598348716
38.0,0.0,257701.453125,-4.868787207844248,-3.761437028282841,2.085025558608341,3.0326530243280363,-0.7228827565443909,0.4631476458782115,0.767176154680806,2.790577179276344,0.4547156938519627,0.8802462425733859
