Run,Gen,F,1,2,3,4,5,6,7,8,9,10
36.0,0.0,570991.9375,-1.0420083835072722,-3.948601296909239,4.423213666061864,-4.872555024861417,-4.0582984742296,2.1807736831104227,4.051081495055112,3.412433953500095,3.776140430009319,-3.519884607509322
36.0,0.0,676346.125,4.809293241940898,-2.7993903611604463,4.70835125848803,1.860830591657309,1.7660662066441013,-3.697976922673366,-0.2430482204080322,-3.2467784115774667,-2.79672984032365,-1.5738429902533415
36.0,0.0,155483.265625,0.5704984795575685,-4.176558699815399,-3.549321811392118,-0.8519603516495877,2.4516920815606458,-2.274637382579723,-4.893841099880891,-1.4036830714026385,-0.3777425320296022,1.9495825531562083
36.0,0.0,693877.0,2.157927948363972,3.8773009817864086,3.2361832501536085,4.527351175543783,3.781788712699484,-3.704171000224292,3.011261508219974,-3.439959329928064,2.494042183537789,0.6634949387572711
36.0,0.0,126886.140625,-0.1844917710956704,1.6042053565021863,2.268906928445265,-0.6817239432895246,-3.509816378388849,1.9649261688842028,1.5114195879843877,3.498193637807548,-4.253881863400997,-4.691559165470901
36.0,0.0,41276.9765625,0.4336750291701339,-1.1703766375042646,-3.862931025128389,-3.5938923001269094,-3.981397772434473,-1.4593357976846066,2.850435431865628,-0.661159068170396,-3.7899948254075935,3.4358371614350105
36.0,0.0,323892.46875,-0.0209294845413321,-3.8412103439878,-3.9791417203547184,3.098108177187667,4.303350503628543,2.4198230943931955,-3.207857128502413,0.3025287999855051,-0.0297165177673175,-1.149132273829789
36.0,0.0,36468.3359375,1.7581197063809997,0.2501340891117465,-1.8281487029058443,0.4094398285192335,-3.4278950765838045,-2.676398075029703,0.8159993971540667,-0.2837626713176249,-1.6903198844259235,-4.045298570561434
36.0,0.0,255747.671875,0.0458357614720874,0.4689870594242586,-4.285281912276544,-0.0619623071993356,4.839639439466595,-1.412129257000958,-0.583247232560165,1.4002049923047537,-1.1046846185050008,-4.9597596029777264
36.0,0.0,87438.5859375,-2.737779443544064,3.792286354221236,-3.947256058266829,-4.244379778926176,-1.3277704981982366,2.57933351183482,-4.641569003371116,2.9039183683540184,3.13320633187146,-3.088057055684556
36.0,0.0,315262.28125,-3.5117677796522315,3.787322199390825,0.3777500348395772,3.1561711239631194,0.5491265058526,-4.946467835832945,3.301078991920278,-3.531039384591482,-0.398770867853246,-2.993609422658301
36.0,0.0,656978.0,-2.4504284323168046,0.7813555246819988,3.0367753741204115,4.63281272007548,-4.342110662315632,-3.020861876320841,-0.2590609103300316,-3.290870864283693,3.704015938627608,-4.79925958044534
36.0,0.0,314269.53125,4.374449321435359,-2.603999271350853,1.950858203777712,-4.056520110802312,2.1587790340943966,-4.628095004925074,3.377374424478191,1.7258171190514568,-1.350691046974657,-2.9175651492237265
36.0,0.0,144677.953125,1.993448281560356,-1.7912777194431628,1.6545370369019483,-0.6813393444082578,-2.159492067074384,4.748322986938943,-0.7993447677989085,-1.9323090012757456,0.3555547520292226,1.6210286313912723
36.0,0.0,614923.0,2.796975369293331,2.759262996808377,2.4614807561191485,4.819840815793077,2.1070517817189547,-1.5917973252533657,-1.1391239657450014,-4.022148389711031,-4.96994565200368,1.91122154622264
36.0,0.0,139309.8125,1.517096175022898,0.7726430940304656,-1.2278810798139563,-4.403972111683839,-3.1973128454160085,-1.2886549135492888,1.821820280925596,1.9757081796469096,4.364407570909098,-3.249532333004184
36.0,0.0,120763.4140625,-3.870818944540064,-3.002965304625216,1.484652402301614,-0.8925380610925409,2.120824070975333,3.5641453631103683,-0.9093507937848262,2.133531356752748,-4.239424492987684,-0.7268722766642011
