Run,Gen,F,1,2,3,4,5,6,7,8,9,10
97.0,0.0,27694.201171875,-0.1932877719437522,1.642620727090792,-2.7427521546860194,-2.98892170198123,0.0046483952102294,-2.619515514429604,0.703875334496777,1.4949616961285015,2.2766187006746863,-1.1465615289031983
97.0,0.0,153641.171875,-1.196531670447905,-4.030907307962496,1.469921991305383,-0.6270553870332023,-4.711786741427105,2.203869088934411,1.377713053040429,4.737026163717575,3.829912194228825,1.2025376514941568
97.0,0.0,311879.28125,1.2766716160753582,-0.196773551679227,3.915505398253524,-3.013183747957612,0.4428193768086288,2.016922272243119,-2.648874892012287,2.9978248565494674,-0.89964065629872,-2.65715163021611
97.0,0.0,84143.8125,-2.685861657969098,-0.9147473267461272,-0.1034853339263346,1.0703561769932612,-1.067528456707565,-2.9146105794532904,-4.769774950648118,0.9112650132746828,2.5672945491470047,3.5519923167899705
97.0,0.0,513213.71875,2.2816524243744887,-2.992834045472004,0.5840891389805369,3.306581276612249,4.891412333133728,-4.647793435315799,2.4264589867903306,3.2907519605075493,-4.7437512401156265,0.1630694739595606
97.0,0.0,496806.46875,-1.311375112646381,1.0237999779510467,4.750861465690599,2.073284494155213,2.599325216101072,2.6612020577599385,-0.3418081178419339,3.1445208147542054,0.2520541519257291,-3.933495246585432
97.0,0.0,105938.421875,-3.5903027894958948,-0.4841088431294356,-3.9800693791238366,0.4615663207716416,3.295393837897061,2.992584131511898,-1.298166602443068,1.0244708945932717,1.349892272683487,-3.440557579710709
97.0,0.0,123342.921875,-4.819233365816934,3.730804914198533,-4.013358808822281,-4.322976059051092,-3.656226515116011,3.3274682016267008,1.620268931694662,3.461026263566197,4.052941101023951,-1.3274092659488272
97.0,0.0,174344.34375,-3.152739873632376,2.085201262825808,-4.777157782343812,-3.593583595155214,-1.2279230017086782,-1.2550494964666297,-4.008876672319825,-4.656721979400483,-3.25829989277844,4.918596859739926
97.0,0.0,210186.0625,-2.092455807790145,1.4184082631101145,-0.8860808105341862,-2.6389418751554268,0.9658224448615638,0.9057821116814662,-2.252110648160939,-3.302137776113736,4.827204442614297,-4.101064968184893
97.0,0.0,418780.78125,2.973693427365381,-4.811526001616848,1.946584164425169,-1.3045130475289897,4.76390015813546,-1.0578188728373106,-0.9570790296117356,-0.3045472563142448,-1.3912223583149292,1.4002783104443228
