Run,Gen,F,1,2,3,4,5,6,7,8,9,10
64.0,0.0,382525.4375,-1.876947855933652,-0.6961996481087516,-0.7028552415712364,4.453387482186752,-4.652681160584456,1.7017745597337637,-0.5662727309713915,-0.451479277264478,-3.267561310213217,0.3291894130591259
64.0,0.0,636648.5,0.6477510908601802,-1.5236669979224482,4.238465039000506,4.372735595117881,-3.62324042198824,1.5265604525784449,-3.385198401256905,-1.4530039986675305,-1.3509727941713665,2.778724928696768
64.0,0.0,106697.3046875,-4.829830772497372,3.705923966200709,-0.8230072836963647,1.901122525848408,1.96559675580208,2.5573574859544843,2.7543129619879743,3.425138840706097,-1.1592249819364584,3.058099964486264
64.0,0.0,184083.828125,1.6337723164497395,-2.5781491995332706,-0.8677808843357386,-0.755921069137008,-3.722211519808912,1.8691604186146893,-3.475811787763313,-3.614037150572868,4.69420839746552,2.479253816398024
64.0,0.0,230984.609375,-4.36233249004059,4.9476770785006,3.010679679874462,-4.915249313066195,-3.233533551433907,-1.6069291731570754,1.575015858973524,0.9983280170930168,1.4910174448513374,-3.384691693520414
64.0,0.0,35148.37109375,-0.6615402399589954,-0.4877761812530048,-2.215804067081142,-2.2193343009649915,-4.782040206839825,0.3047158192816868,-4.758118872691175,-0.8592042156363906,-0.8803346844324178,-1.9416175051243023
64.0,0.0,269207.0625,4.088946010763639,-3.5262180555425693,1.882232727172033,-1.055147825844979,0.2400860906441639,0.7583807392899988,0.342468874661054,3.3258216892233268,3.895081069477836,-3.6435354307931167
64.0,0.0,784851.125,3.261278634358261,-1.656475620438156,4.787300968022109,2.977112051055352,1.9414953298347888,1.5305162175437914,-0.4715225069275792,-4.751376802130212,4.61057443318715,0.8259905309804747
64.0,0.0,582354.625,-2.971553262611396,-1.109111279076822,4.317810214317701,-3.434928293366367,3.479187239447226,3.51351628459206,4.547873891360833,0.7858511143608364,-4.53763468581295,-1.3158624959969425
64.0,0.0,375421.625,1.2441976491779112,3.47795786390752,-2.0038232448067017,4.2945983749731695,-2.567218985417216,-3.634374946000686,-3.6822984958011262,-0.1915016851732733,2.6537416150042894,2.4158978120615817
64.0,0.0,533862.9375,-1.2435902760421778,3.9462870555602407,4.547072866701424,2.440238554020108,-1.1026368470584815,-3.651546488579951,4.516146231451049,3.019220521776395,1.062071116919638,4.963872753027461
64.0,0.0,173042.828125,1.4139381545776375,-1.6957353481186055,-4.8909116547760405,3.0388677630276995,-0.3586592876426291,0.2470214050829327,-1.362479803562456,-1.6720651558697242,-3.902764384046199,-0.3986089276366726
64.0,0.0,117600.796875,-0.1272008164595899,3.4057410658989458,0.4288757367716922,1.675212268856809,1.0695537981565444,2.135440151672697,-3.008746947294323,-2.297316880278661,3.0264961330846205,-0.820913179832016
