Run,Gen,F,1,2,3,4,5,6,7,8,9,10
67.0,0.0,166987.8125,-3.3063759332429363,-0.8854733470423852,1.7397915239832695,-0.1539471223778221,-3.7904490808388815,2.982469132464425,0.5613205585214578,-0.6901341129534693,4.348323854673733,2.7172079191092227
67.0,0.0,247009.125,1.6047024742193106,-2.34893720212274,-2.1026724255049056,-3.0934450394563457,4.590438614473442,2.4083796696129696,-4.925041549516108,-0.8010194839863063,-0.647100797322655,-1.6822773674425582
67.0,0.0,428830.4375,2.686305177754993,2.371751197355705,3.701092297383777,3.496511973586541,0.702816801456355,-3.1452647638793936,-3.016536129272846,4.5834477323946885,-1.0337829766352993,-4.253320492929787
67.0,0.0,300852.8125,-1.0079176596170054,-1.7715200518978595,2.92437117096274,2.137138169017078,1.6162394489985266,4.794333048219073,0.3430903968310765,-3.446810082337449,1.8468287392726024,3.8302010580038575
67.0,0.0,278763.3125,1.3566968964169277,-2.07377860582288,0.3345324911688321,-0.5314848386903597,4.0948495449276585,0.7048678816727012,1.996102475982556,-4.092793005860239,-0.996065939275666,1.6682706409009906
67.0,0.0,435700.46875,-2.612381340967093,-2.884251455813483,2.498316090289433,3.188085762103146,4.84207559073575,3.0650106382536606,-1.6662898921544085,3.2890051487013245,-3.5057503412112587,-0.0389448559217155
67.0,0.0,920551.3125,4.277310274853608,-0.2530042776953447,3.8173033035469057,4.983139822781659,-1.77195075202855,0.382118636643538,-3.790937181529583,-4.903510815210135,-2.294859053399959,4.986389012229191
67.0,0.0,601952.4375,0.2563284791499143,-2.7565005326397216,4.485851890008824,-3.5831345496567577,3.2534536928484066,-1.6227962288206448,4.293165849004572,1.856114530973909,-4.380701214744356,-2.471786166640417
67.0,0.0,68469.8984375,-3.7352592844733215,-2.497871293355374,-1.418112674897562,-2.53669454278878,2.3270204267880112,1.3367515107186287,-4.469461839167786,2.938265614888312,0.1864449875375751,4.484417804828128
67.0,0.0,272949.875,-1.2741856486612573,-1.8092887018865071,3.507222313408484,-4.262400140375152,0.1681362488066016,-3.791112631892768,0.1043918297130659,-0.2285190916276764,-1.7156009756600668,-2.951948913363269
67.0,0.0,132959.0,-0.7114039751736119,0.6245950324189096,1.9537266031165448,-1.433517342261064,-0.582235268365439,-2.0937751720956115,-1.331536384628433,-2.4812302499264174,3.573385059124305,3.68887982126809
67.0,0.0,45986.953125,1.5133285935729075,0.4979589691493373,0.8097179097643199,-4.47601971913403,-1.9282387663844016,1.6137833823590295,-0.3262981158205615,0.3302234592666728,-0.247937918392882,1.1503821364451463
67.0,0.0,385426.625,-3.823406375083847,3.64906691785969,1.085185361483063,-1.3189581856948998,-2.582763447905218,4.91271646272687,4.928599539260036,-4.466068075868808,2.931241154665142,-1.8192151698511303
67.0,0.0,93253.0234375,-4.356648267068033,-1.10210231395531,0.5890680291823145,-1.088640679226649,-0.9755532394368364,-0.5951534197884643,1.014436624793591,-3.1894344815212827,-1.8676197056470007,1.3073166869853816
67.0,0.0,60971.3046875,-2.434850594143758,-0.6252682233023856,-2.757217591893086,-2.115198008034207,-1.4000984190777803,4.23466647477248,-2.7976183879208643,1.6501435316479889,1.2540175214954443,-4.416739028108139
67.0,0.0,203814.40625,-0.8840541142250045,2.028551835938312,-2.5706718689332564,-3.2968663305009804,-1.1301974413333826,-1.022051637033401,-1.009749500374133,-2.7971660142529027,4.9672090533331055,-4.758650719955622
67.0,0.0,110186.4609375,-3.159498501049451,4.105978888755633,-3.015621888929513,-3.8377081863997216,2.93187700658546,-2.606597411415436,0.7146840652421007,-1.704958831864282,1.7271462868734098,2.4775728240702506
67.0,0.0,298731.90625,-0.583030838122637,1.6817277348290514,-3.2322354706486194,-3.659525800928908,2.4548084513211137,-4.852594519230695,3.601617501541005,-4.65469126123224,0.3522186762475279,-2.264356820800841
67.0,0.0,372643.78125,3.4946970519320164,-3.0381620991074474,3.3926021530881663,1.5591443213083265,-3.557083702376166,2.0767741343331334,4.0109831108623695,0.4228084126985445,-2.038881487001661,-3.767650818308394
67.0,0.0,526349.0,-4.633911695117475,3.597794685214991,2.325967593490601,4.356062270120244,4.347391764266467,3.7952966219258304,2.79933651543542,1.4114979553135054,-3.34787531972071,-3.873728589145588
67.0,0.0,79677.625,0.058385845392415,-0.5180135448872534,-0.429724974967832,1.619073421188979,-4.341865368438648,-0.1809707242755607,2.228257844812408,3.039246848563282,0.8144048832559836,4.319461927945428
67.0,0.0,99592.3203125,-4.837421275618986,3.294458616494966,-3.925118869496194,-0.6292308006088625,-4.85377690731934,0.8216338145435733,-0.7759266482138276,-3.2361697905188525,-4.553215690994978,4.695063592911502
67.0,0.0,255430.125,-4.140269956248107,3.835201460867325,0.0938875571955826,2.8662627380180625,1.8742466203051624,4.127041593026714,2.800460692577513,3.5874341191916805,4.134163738549711,0.3932250885766244
67.0,0.0,321064.9375,-1.6614155507079094,-1.405819735396752,-4.661554194628063,3.772971049394052,-3.864108705360176,2.221672250237823,-0.8123750425687328,-1.053072634064435,3.948825297102092,3.292639342510024
67.0,0.0,343393.5,-2.064245068064789,1.4426115612092802,4.165101460645326,0.0016165913044776,-2.2639523622957487,-3.2120281286200707,2.403619611216968,4.321917268582196,1.1144673628638504,-3.48310745352895
67.0,0.0,429483.46875,1.9098141570264469,-3.772159320023482,-3.414970452567518,3.9320354181291055,-1.3609162081701367,1.4633291542067797,-4.134722061929156,-1.2930701795650172,4.451030735705125,0.795797502435013
67.0,0.0,617675.5,4.169521658921834,-4.961014784017513,-3.670618053919164,4.110334977041248,-0.0623047355874204,0.4476148401366693,1.5575538519330223,-3.9229307803304265,-4.896080730067649,-3.322940815183329
67.0,0.0,650859.625,0.6086555272032088,1.1307817144708956,4.973178988221305,-4.670868565473036,2.067440697416884,4.569609049270451,1.7887145270775662,-2.9718973985556407,-2.7864436912424466,0.9419666888612656
67.0,0.0,334285.71875,3.376419468246427,-4.562889160122733,0.6398233081706692,-2.26831821873515,3.950311107207028,-1.304328534508694,-4.2229411974702185,0.8880770317523954,3.253578730288244,2.243656144088772
67.0,0.0,57920.04296875,2.3665747470302847,2.566465346153314,-2.9336734790427994,-0.2405217969652024,-4.779051921011345,-3.8077993973381714,-2.247992529144241,0.0436989040062405,-1.5626849075052591,3.510817275623797
67.0,0.0,194833.078125,-2.8094355559036748,4.9152789668642285,-1.159321529049059,-0.9159573715706522,3.509281216123558,-0.9183652538578384,3.899803965334579,2.712396614372677,-4.078499087955537,4.003072066911738
67.0,0.0,209798.03125,2.079518113970492,-4.3801538197457015,-1.2193195137402424,2.6973091566814142,0.9639743154551148,-3.546418605873858,2.193008564490756,0.7933677428757981,-0.0431914043387973,1.9297113603914893
67.0,0.0,262409.3125,-0.1690897191857558,1.855737702188524,-0.2563279304073571,1.9685977812169888,-2.6744078218478844,3.909065949692984,-4.601536961547708,2.457408249691393,4.673983649676302,-0.4398143090271853
67.0,0.0,615158.25,4.832362742064673,4.629369159177676,-4.260572543176839,4.69545918824155,-0.3164455773951662,-4.681532878576451,4.522699082675047,2.309627934030999,-2.8661713049570703,-2.6000975286545627
67.0,0.0,84339.515625,2.4879178269143187,-3.858844350941338,-0.7929771235316547,-4.0048467745417256,-3.384893158930111,-1.4186374922710383,-2.401753683213565,-2.208927897138968,-0.4597474586953662,-1.435899459344545
67.0,0.0,197200.21875,3.850465935845122,2.8121755719372965,-1.6318535094240652,2.5962653458126184,-4.040998933708789,-2.977891833656156,1.3082917223845678,4.87321192672859,-1.3618077472276475,0.5127295293746803
67.0,0.0,142692.859375,-1.8196746110348845,-4.628454868499502,-0.0984024019738276,-1.7359594366268034,2.781000908232921,1.09363602647207,-3.238117969583408,4.138152299618131,-3.95824077521442,0.1058765557835927
67.0,0.0,515869.21875,-1.4851300664529838,0.1847121379758123,4.253977537654748,3.382742731709108,1.1800978151751167,1.9168547307900807,3.2635787175835524,-1.573866457595814,-3.064370531264629,-0.9431889020511424
67.0,0.0,506806.84375,-0.3240887142449136,-1.3713268332009427,3.159266472455105,1.3532926657174018,-4.451910468110442,3.3955987715676166,4.657679226417924,-4.306461738768683,-4.738590347899749,-0.7974959310537377
67.0,0.0,79669.6484375,0.4202861292275166,2.7193466146879697,-2.21492150059202,1.187237329325523,-3.173118647907688,3.5719880028941127,-0.1143589049279976,-1.9953281830873253,-2.5327247249435407,2.8106924084515548
67.0,0.0,289697.375,3.0360226292881585,-4.077398604765113,2.1467126411630746,0.8684412715687557,-2.984804551417942,-2.507229988721769,-3.9527292631640414,-3.68759870590243,-3.65948456478519,-3.192774101103917
67.0,0.0,186525.53125,4.727674333692923,1.2105574546521822,1.598716782178272,-2.870204049900169,0.57817570927803,2.6178273964127383,-2.13885402429736,1.0777291400814857,0.6537815156118585,-2.0042097887922368
67.0,0.0,256050.578125,3.6709847496838304,-3.5138751555496177,1.2328999473723616,-4.808188407763606,3.161026133581233,0.1910239236783546,-0.4647778805734397,4.725432483598709,2.335187983295767,-4.821980576990415
67.0,0.0,94708.6171875,4.431465895445227,0.9032850117044012,-4.04053030680072,-2.759343466915628,0.3543259644692975,-0.6981603865863253,-1.819190475947032,-0.5166502421779926,1.4916390616936006,3.144378879603454
67.0,0.0,63338.8203125,0.8113319940367045,0.2587197386899742,-1.915355651587692,-1.8378250850217224,-0.6426099731944772,-2.282368886108719,3.117892610907111,1.279112417435185,3.0573942832519982,2.089324219086902
