Run,Gen,F,1,2,3,4,5,6,7,8,9,10
48.0,0.0,368315.25,3.817524107551328,2.76306613444026,-1.4957313316768943,1.225600078490551,4.622176109821396,3.091380462016648,4.864906408645396,3.019433873571133,1.5654610266590456,-1.8314909205926937
48.0,0.0,701075.5625,1.9717054374031504,0.7131335792753655,4.757276181200453,-3.734945859359532,3.779807914729197,-4.9541989000344735,-2.403204247424205,1.4847479565841892,-0.7025561919260399,-1.0213654462831938
48.0,0.0,143542.53125,-1.644318020741916,0.1831127287393474,0.050635277434007,-2.407973271718907,-4.519049182681845,2.003855871884765,-4.754473624959023,3.855086549354297,4.277057294605619,-2.1701493058544448
48.0,0.0,596528.875,-0.5490725828699974,1.5824557243051185,4.121958853344401,-4.004606633118723,-4.129669694839498,2.4797736691379217,2.960226564971218,-4.922119382939231,-4.227432019129159,-4.178894991508207
48.0,0.0,182279.46875,-3.786984589901802,2.05708665192946,1.378546645593163,2.213145100457361,1.4072832540801308,-0.664166294041709,3.9661636583324817,2.634122106143707,-0.0762325653095183,4.1315188634994175
48.0,0.0,226534.59375,3.3189915820781746,-2.914334863956789,2.286722559945736,0.1114476708146128,0.6308869359847469,4.962751876553426,0.2540427429101939,-1.924755864983963,0.9747988010927432,0.9845878233505392
48.0,0.0,199598.53125,4.823860480958915,1.8605841220556671,-4.111399015181693,-1.4615718191661689,-3.946990308895083,-0.2542195034268921,2.470685854024852,-2.330602326221945,2.9896693912000725,-4.5580388522994655
48.0,0.0,517306.0625,-4.153127328215042,-3.141524840811412,1.8305461036511448,2.702212640209316,4.459301627187838,-2.6285903654733898,-3.707166991385492,-4.674720523731173,0.2247734897765667,0.3613918047678188
48.0,0.0,351949.25,-4.921849275974532,4.29125281326194,3.922042478548759,1.943831163552078,-0.1915111582199733,2.9975382982000385,2.333020964038951,-1.385130869011168,-0.2415371862784701,1.0797342688012843
48.0,0.0,256800.9375,-4.740351749970393,-3.880553380178185,-1.375876809304693,-3.350655028864764,-3.7689511273324734,-4.590226973956694,-4.420240339835464,-4.362322511910464,2.66978484097241,1.7008543865089685
48.0,0.0,51632.59765625,0.5571332659146169,-0.8868949488817073,0.3610478288881928,-0.3361924170219694,1.3122315845152528,2.7143877273117365,-3.3697290178210184,1.6842190606133212,1.3815301158148363,-3.3448829389969137
48.0,0.0,162250.34375,2.336624315963407,-4.785602848562043,-4.410019076026401,-0.4949925507595907,-0.4669889807124203,3.809130578508429,-3.4183919383273524,1.296465360656728,-2.850956570552159,-3.1511809329939053
48.0,0.0,231159.359375,-3.4415394260598884,-1.6252566443255234,1.4542108583508142,1.603261084461554,-2.3322802312861723,1.3014261422555986,-1.8184667969135275,-4.441603501963384,-3.029763371123336,3.289229980304928
48.0,0.0,51768.7421875,1.3770395433770304,-3.240187738833023,-3.786589637114438,-2.8022421822069634,-3.5155775482538454,-2.02754280369784,-0.5610287053769545,4.871107613586997,-1.0330794653256632,3.935007172905525
48.0,0.0,206970.421875,-2.910130297846908,-4.237283258469736,-3.979605548859551,-4.661392599536268,3.870493419423056,3.5762416317224925,2.1826637858710605,4.015540201748502,-4.62896961275088,3.728430643637953
48.0,0.0,354688.25,-0.0923798891767324,4.553738564635314,3.1320631341390133,-0.7141492390098003,0.5036914559518033,3.72351496080719,1.174956319737296,-3.7103976666902696,4.105159328444159,-3.744968248620223
48.0,0.0,414129.28125,3.452195464993528,1.6235804324225365,-1.9213884391630167,3.4942993158346187,-4.394707101446428,4.335996142165024,4.1629408709508855,-2.888023004734687,0.6068943982020016,-2.9179037156174608
48.0,0.0,843456.75,-1.0580339204563929,2.407021732817297,4.861952813879055,-4.2309201120925,-3.1745051670357585,1.883554193933196,4.6224502507300365,-3.213055638721781,4.97223888032214,-4.354852906494377
48.0,0.0,347621.84375,4.263216867324177,-2.1454665560087927,3.4964501740606284,-3.4983019252630223,-4.8608236289431686,-1.6427119420532097,1.326292268602738,-0.4691025231724559,-0.5638207976522605,0.6741316311020276
48.0,0.0,419892.5,0.3126876976210715,-4.173244612621835,-0.5190435956098058,4.385368162795505,0.281986775839032,-2.33980352657578,0.6127302090059006,-3.158039986493347,-4.015951832435494,1.5419376565561658
48.0,0.0,221387.625,2.840722557684872,1.2324428068613722,-2.64473823848858,3.0547970359429915,-1.794842167696078,-2.5199022943997056,3.4064389497185186,3.737608575562339,-4.826625882911297,4.322005827951207
48.0,0.0,187767.6875,2.41643517431784,-0.0120475766147372,2.7577533225002515,0.7637757220580523,-1.8087057371766493,2.2775003487386307,-0.7070098999389103,1.1332139013990776,3.013187600336636,4.659917359587096
48.0,0.0,310331.59375,-3.0314211441198555,-1.2979292069164847,2.9254318847621104,-4.969280930919865,2.3690678022301004,-4.3164220937700986,-3.800445300456432,4.221258120130528,2.483777258831017,-0.3693660094343238
48.0,0.0,455899.65625,0.6634121489930482,3.5699900892012977,4.500840036926148,-2.1345303676477534,-2.512882678451353,0.6178873426762692,-2.8324915138005275,0.5511802604893283,3.7313838922720937,0.0004571792180918
48.0,0.0,186544.796875,-0.2195361900612251,-4.959127267878335,1.7063986191713365,1.4238170435414546,-0.9462457939284894,-3.187269261000134,0.466648077541949,2.814035350537308,2.3564308391646023,-0.4420662458553934
48.0,0.0,22491.087890625,-0.7700279605687204,-0.4022908776314366,-3.3865169260291745,-1.376232637478526,-3.2517343715909623,-1.3890245140098427,-1.5973718759356226,0.3819252159608375,1.6995894643276763,-4.939350736996989
48.0,0.0,371280.46875,-3.91479619029476,-4.500900357747936,-2.996963831117333,3.7637320872572673,-0.2425891983071624,4.087105107882815,-4.312530632621064,-0.3243881283096801,-3.3403581483962697,2.308997940778564
48.0,0.0,246881.578125,-2.096047295533804,-1.4610879609035567,2.014300261239721,-4.417331995291502,-2.00758944809933,-4.6687106009292805,-2.7546454245936616,-3.8445024881590366,-3.9741182856842254,2.863696815460401
48.0,0.0,248483.84375,-2.6387481403352986,2.865527351969712,-3.125349900888424,2.58394270157082,-2.843841683082034,-1.8205130334147128,4.540366587100218,-1.6897649714901115,0.5660232364702766,2.7354405701856885
48.0,0.0,432155.625,-3.2866872771832587,-2.414978312702752,3.2330338921099617,0.9320469556566068,4.9256066530830775,0.3858387859395176,-2.003120155673504,0.0024973585288439,-2.7992598496682133,-0.6470683842439264
48.0,0.0,241313.125,0.068149197386683,-0.6620846387131412,-0.3768906506033422,2.881375742317052,1.9676942961718995,-3.953897792202445,4.260313612453992,1.8042858272567093,1.1868815504717878,2.0682084712131887
48.0,0.0,63331.50390625,1.74972839325605,2.365400920847094,-4.295666690086728,1.0769359507610554,1.1423635871998448,-3.385748147355679,1.9054065970547835,0.9689682752788408,-1.7552137373874928,2.548682574086749
48.0,0.0,195709.078125,-0.8789963054317997,3.154307566086892,-1.609315888228935,-3.161311681925154,3.5876380925448323,-1.5369426462826326,-3.008579492249442,-3.4609343175629257,-2.4759439351533663,-1.7636603390183354
48.0,0.0,297484.34375,-2.492159981488673,-0.2144939099938021,3.663373277399998,0.4385183722339905,0.8009603827567862,-0.8814994422750742,3.1222638179360835,-1.576257680128187,2.0610752843254616,4.936211033024824
48.0,0.0,568275.5625,-1.5872180019672557,-1.0603935220248184,4.298574013665874,0.319998226217014,2.581493942547951,4.600084378732976,-0.8347106936012256,-4.105534934067678,3.8639512342769873,-3.5794210285933854
