Run,Gen,F,1,2,3,4,5,6,7,8,9,10
35.0,0.0,423257.25,4.17078257779103,-4.419492507684435,-4.776125910939103,3.8703856548682936,-0.7276866429096218,1.7697480025608368,-2.266095301551117,-1.131277382861667,-0.0084868855808073,-4.463895356953085
35.0,0.0,400134.875,4.889809281649695,-0.2824167772441814,-0.0265602677215737,3.019823593923828,2.863123952485318,0.5163857172682,3.8139370673435193,-1.4092565944509698,-4.020117882139011,-2.7237836677620426
35.0,0.0,431547.0625,0.4696347752166874,2.1969777140225366,-1.868392252810196,4.499749897285742,3.5319077932866385,-1.5203017092007245,1.888054026742081,-0.7476673086054477,-4.351926282557267,-0.1551163810224887
35.0,0.0,134760.609375,4.457277365632397,2.358463178369949,-3.781739801750212,-0.2009156940996783,-2.149165697707213,-4.091995447295449,-3.229181550286261,4.912656968589859,0.0299099783689937,0.2283629707098189
35.0,0.0,306336.375,1.6029877086903743,-4.912785229625885,-1.377064234753858,2.753207855678882,2.000832581253391,-4.865178211265651,-1.116300697411878,4.667492520483268,2.0679051462026017,1.601155584412993
35.0,0.0,224295.09375,3.864843017247418,-0.1019504422098265,1.7095781278512776,2.024785555414645,-4.599843826995021,-2.765904102233966,0.1265039927924718,-2.260498865108634,0.5923224170843033,4.163374740230918
35.0,0.0,112008.2734375,-2.0040900461896403,3.009138354284712,-2.968094115963852,-3.8104197372587,3.27870106682939,3.1235294941472453,-0.936062883952669,2.541331842309898,3.263115945498932,4.654008806641535
35.0,0.0,71513.5,2.517307122218174,2.477153928042176,-2.600360828646169,-3.5085046625734235,-2.805585470174761,4.3309363520361135,-2.738771162791355,2.949223486436087,-4.665370858623804,4.501131786822407
35.0,0.0,330787.0625,-4.861691069639129,1.877281039707305,3.579840786828413,-4.1923924941078905,-3.261301286377006,-3.541474742444328,2.316152738707511,-2.079741537319636,-2.721002496094655,-4.387181700718599
35.0,0.0,284729.90625,3.4335443067955147,-0.9412769640039826,-3.334292267831439,-3.721854845014892,3.602413831416861,2.9058473046466347,-0.6566045327254502,-4.451752931020072,3.156470432358976,-1.9219175443521088
35.0,0.0,415806.53125,-3.335705850601684,-1.4195427131575622,1.481759046837178,4.02618294779213,1.4704563382744782,3.820850870260257,4.953985467843829,2.3782228841260817,-1.080206442921463,2.478076063329011
35.0,0.0,189289.21875,-4.127836196118755,-2.5079887377478767,-1.1195742233464272,2.511021660625513,-4.925699262178389,-3.338723256218368,-4.08493751732622,1.893854693356387,-3.174212790899243,-3.768637190205901
35.0,0.0,290889.78125,-0.3736539319501357,4.895875969180462,1.1209674580917763,-1.1756104549212298,4.182395493483401,1.868629281266064,3.512196650200824,3.298667226122859,3.4405121224678386,-0.8834682466733943
35.0,0.0,160596.90625,-3.938441999399239,-2.3928847720811985,-3.4415513391957977,1.7876363583107384,-1.9909136182761071,-3.737836352984753,4.01683687200409,1.0661193943144074,0.3740932666830643,2.375210120086644
35.0,0.0,86021.1640625,-3.700936317766759,1.28503889686041,-2.5250624494991887,0.0934856466584621,-0.1853188847237739,4.750800102948309,-1.4354245951519595,4.317907780751602,-2.0713597992252137,4.339099115583483
35.0,0.0,442509.71875,-2.685093071445414,-4.651741741070431,4.361536633059108,-2.5146078304676243,-0.8789412348377539,1.3269324335685075,3.1860828510550085,4.167957307509155,-0.2903584732448987,-1.7158823492763426
35.0,0.0,99265.84375,-4.780969872666324,-2.731588383600992,-4.888918837721576,-0.8434330237239651,-3.434033078400092,-0.9025958061814644,3.345372987673535,1.7827274988302977,-3.5159991890507243,-4.755429174045155
