Run,Gen,F,1,2,3,4,5,6,7,8,9,10
1.0,0.0,115269.0078125,3.5926121944449108,3.019679148241062,-1.4030061974644958,-0.778626977361002,1.1277012321705442,3.5890129749739668,3.100742852380055,-2.027610324661092,1.5354438153356886,-2.8932516370786177
1.0,0.0,236857.484375,-4.64174849357685,-0.4665995701550693,1.937902534063161,-2.057360862972967,-1.2289909053619257,-1.532868167333652,-3.405238527444019,-4.639807670901507,1.235588639958709,-2.100866692991392
1.0,0.0,341343.09375,-1.824845262905482,-0.2847239502565246,0.1068038170724561,-3.219867450387591,4.722179795921797,-3.572718679654041,3.801768772674091,1.0298946077524764,0.719197308763273,3.143262681858745
1.0,0.0,179892.265625,3.2901596429081934,-1.933212773458134,-1.824770626023641,1.87865939443411,0.3080226575191593,-1.9451476262256548,-2.425181400183878,-3.378045059773082,-3.182250742145309,-3.31104664033407
1.0,0.0,514123.9375,-0.4680242259079827,0.5886192521285878,2.7743082112224338,2.704173848195759,3.5491928660502,0.4681310251937187,3.703532913702684,-4.405066523697987,3.711598639837885,2.3426793370482955
1.0,0.0,175649.515625,3.3858113845046667,-3.3366502243596585,-3.0490976166745987,1.872453687650034,-3.9368424475590738,1.789533089030332,-0.1587536525314696,4.999613780189039,0.0674733502300517,-4.415000084142074
1.0,0.0,97326.34375,-2.02360168812168,-3.886777453656679,-4.942270729256931,-3.213465465981166,0.3971691281232505,1.5758242572275272,-4.9943732639588125,1.0201812395191965,1.6190518077004237,-3.2064517808389468
1.0,0.0,36653.49609375,0.1139651819882168,-2.9280902482149687,-0.7324071518154183,-0.9335637832604357,-3.3285356304927225,3.5396090150148503,0.9828400069754464,0.1970028619656014,-0.3002839833376924,2.215307870769648
1.0,0.0,984537.125,-3.6553901079861673,-3.025230853901374,4.716014536701207,4.632102119836251,4.809706106629294,3.5121371628205207,-2.2143781680052688,-4.096168471364464,-2.007155923211945,-3.637243148005197
1.0,0.0,172029.53125,-0.6494157099186646,1.8232152238126185,-0.5414999910872993,-4.411710822415623,2.0852018793341447,2.7928603031820467,4.241682969023705,-2.4133825415039887,2.507405396782408,-1.5840917933162126
1.0,0.0,671174.125,2.71454710458179,2.1870459081236646,0.688026756248334,4.6570736602310365,4.903418121767654,1.2595559514029286,-4.5759760144593296,-4.004215685247331,-0.1140024950814666,1.6727609776448418
1.0,0.0,275220.84375,-1.3001435560317978,2.058880835914855,0.0988779125432062,-3.4702850295800403,-1.2423981702877709,3.732754063200085,3.891921004467013,-4.735373218558032,-2.833376538583924,3.5997738046691943
1.0,0.0,158893.46875,-0.4747721723810798,-1.2237532814482432,-4.568630360934467,-0.7215143977251639,3.649391729335704,4.107933134624185,-2.1886164544154854,3.89655447420831,2.909909393379766,-0.216423273955856
1.0,0.0,152537.3125,-2.067966294923681,-2.286466601389195,-1.4499816320419834,1.5289443978276198,-0.5412509862542318,4.550198233510072,-3.551069546254225,-0.3244178938397324,3.1225607284117487,0.6773001671692711
1.0,0.0,317668.28125,3.0918777932183623,4.145431212193635,-2.0165009028061287,4.094344664566938,0.3110856206646248,-3.7720431951694975,-0.3430235715948129,0.2783311170887117,-2.171793383158519,-3.079346345240616
1.0,0.0,108672.359375,1.852337507751952,-3.882149269338594,-4.498175864921105,-0.6965396126219598,-3.4582097685247115,-1.3236059207011075,0.0091572888034114,2.5830577851390366,3.045305183855588,-1.5249841032237366
1.0,0.0,478301.6875,0.164130192574861,-3.7994156024333305,2.806049470443769,3.44272916029232,2.0947852684836388,-3.4313583459945662,3.935310446874947,-3.5773670986836024,0.3750189137894297,2.956993907283371
1.0,0.0,44849.01953125,0.1055139639570965,-2.8358332201350467,0.1997555112419204,0.2674448761364933,-0.9598863012208438,-2.3267450475029783,-2.0920305217289634,2.690188104387621,-3.41024247878124,-4.567664518377183
1.0,0.0,359637.1875,4.3899926073168345,0.3632807760026759,-2.38905164491879,1.872535125719456,-3.1973307663204285,-2.8988548595494867,-3.531531078120964,-2.902721680988974,4.878196175435006,-2.66801392708119
1.0,0.0,337982.9375,1.437560463408185,-4.685734432560026,1.840912460685688,3.762952360488466,2.172501653334428,2.468416057432263,-1.003980900558913,2.2691085143341985,-0.3886332305508588,-3.1492350692906346
1.0,0.0,206283.859375,2.567632525295503,-0.3561596766010391,2.1372410313517385,2.4547545563030653,-1.6435696868990757,-3.832476806400176,0.4614080450270954,3.5874955944662865,-2.184691770359156,1.8464486778241955
1.0,0.0,289014.25,2.868453694575238,0.7471287717422097,-2.605200495917825,3.293846473707367,1.818932929740788,2.271034688556962,0.6548924069287114,-4.2291313093714695,0.8740188965211964,-1.4227807192665254
1.0,0.0,26350.646484375,-4.139504171321623,3.980593509682265,-0.336455498784872,-1.5613836728418686,-3.0188328706199083,1.820149060829502,-1.6847442940782908,-0.9640420100706306,1.7011110846127782,2.534533547467543
1.0,0.0,353469.8125,-4.146915805819464,-0.1443172546431839,-4.777067840632818,3.890283088840605,-3.7739221375626864,4.25251474461764,-3.20180486090477,-0.7552968103561746,1.860406211238991,-2.826275607362816
1.0,0.0,168271.671875,-1.617338593182498,-1.747009295524773,0.0371726161252023,-3.770101073840308,2.025455985678493,3.0460991808074684,-3.6551083048843855,-4.144286868188042,-1.7534453856580767,-1.8528797126431416
1.0,0.0,383017.90625,2.768980562743705,-3.5332796594971017,4.098803651320456,-0.9590470669529444,-0.2544988017938916,2.6114976983256426,3.2886653171534856,1.8895916993409223,-2.390270973844335,2.412079756669679
1.0,0.0,349319.375,-1.9505837722594264,1.0587044324320676,3.7899828798915856,-3.574777205680235,-4.030444466159873,4.790877232856351,1.8892294252809751,-0.8823082686028734,0.6140354166641622,0.4030137703187932
1.0,0.0,182794.09375,-4.567180377352856,-3.735900393849732,1.8316599935690423,-1.7680334742606374,0.7333605718778182,1.5777714549299755,-3.949347759504298,-3.1819906086061045,-0.2133413320799269,-1.830005562053997
1.0,0.0,297692.0625,2.9731765537820145,-0.878896478481181,-3.675042164112399,-3.029402392838727,4.920667427542378,3.135752057185972,2.296211606577179,-1.992026702337777,-1.7764547646031017,3.931326087441377
1.0,0.0,535206.625,-0.3836221876839438,-1.9506518666826624,4.455290153755664,1.862598369720021,-4.598478764064014,-2.1791140161168423,-3.922512185724897,-3.935672731731923,-2.8882271777875577,-3.030704803219421
1.0,0.0,209171.21875,1.7590009828636894,-3.2882393773204,-4.0892176287768045,-0.9151514734757812,-1.2880189926543777,2.0220892737598017,4.508430239447954,-3.0136645834250064,-2.585237358126045,2.6179058451715944
1.0,0.0,92724.2421875,-0.8686484692549179,3.699396886582649,-3.607866358721962,-2.509228223304768,-0.903856029151413,4.884477542657018,-2.931502506906014,3.181376326365456,0.0323121991188504,-4.535188572346771
1.0,0.0,414077.46875,-4.736265301390153,0.4027261301084071,1.4677465366467848,1.7199648521038915,4.383434390488988,0.8753732646868917,-3.1752726327884604,4.541459265990996,4.6477710461565085,-3.4212018278262724
1.0,0.0,228587.296875,-1.4865589973156244,-1.8058626059370173,-4.375767266822557,2.774270963287978,-0.6292526361207065,3.5148893005751134,4.479795905507487,4.209501840276493,1.8028831552245688,-3.4880985989238145
