Run,Gen,F,1,2,3,4,5,6,7,8,9,10
13.0,0.0,343078.5625,3.5345707875700594,-1.097846983717512,-4.028435332060369,2.6305792372927126,-0.7057722721291402,-3.949334670891448,2.89637596083454,-4.5549716339852,-0.8688309477517357,-0.9406025273409916
13.0,0.0,222505.40625,0.1217223880530307,2.1547814553777043,-4.382294839553502,1.2225290088543348,3.0399795482764205,2.6963417489134924,2.0384600746722947,-0.4694827648396309,4.86270618370116,2.0889019525170385
13.0,0.0,614919.0,1.9807677683923848,-4.075754261629037,-1.911935707144151,4.720093213309365,-1.5604313769565303,-4.004074555758134,-4.037551080388361,-4.004302861093719,-4.675612911531404,3.5920926317950777
13.0,0.0,74104.28125,0.6535893107626087,0.7693969022497349,-2.05582642457528,-0.6637464499112493,-0.0348971616189146,4.010475452733333,-1.1835030150820156,-3.0026750107472138,1.1100107877790455,-4.120363214115731
13.0,0.0,308309.75,-1.7537746004528647,-3.6868847551184114,-3.836244308659056,3.8346557218356896,0.1384004941799874,-2.9928062049822577,1.103128343338855,-1.98032383020484,2.5683843988064154,0.3330348167427175
13.0,0.0,40697.9296875,-1.34742767467137,0.5033368576552677,-0.1147163873016889,-2.06213467878688,-1.086576428470439,-3.3787802041389234,-2.9390689648889747,4.720227850220839,-1.0603321251130362,-3.109261506382923
13.0,0.0,176657.875,-0.8817622661353592,0.8826872806797841,2.048824044833034,-0.3148870122447711,2.767388004193534,2.124728815928292,3.2573492671670063,0.4364093412554801,2.3583608095868662,3.356612196121958
13.0,0.0,185227.421875,-4.598728642389408,4.822610348823918,1.1440284555124736,-1.3955598083812646,1.3682293347502092,3.772780874246809,4.273819377303603,0.0014281812358056,-4.920260876032282,1.9782876588934213
13.0,0.0,77003.9375,-1.8311003625825133,-1.917775901185044,-3.356434800363761,0.9832057169903008,-3.091228696212829,-4.448663280373974,-0.9823976071149412,0.9584186468657404,-2.5037867837730774,-1.1155134256255783
13.0,0.0,223944.921875,0.572387077105283,3.1234258677724043,0.9126568987890602,3.346392026476771,1.5613110110276658,-3.127955858913245,-0.0340066870137434,3.564085872877536,2.0096388939527,-3.350263259618975
13.0,0.0,370727.375,0.3097896841053345,-4.771730746567157,-0.48322218073202,0.1499429924082704,4.963699830472791,-0.2499971676910135,-1.470899331769242,-2.482018398104467,-3.7424007061450526,-0.2517937331381397
13.0,0.0,261302.828125,4.716305539718764,-4.94262272843799,-4.949301463563532,-4.96720839569086,-2.626518788062539,-2.264239880960609,-0.5147058786315997,3.3492747744973776,-1.437932003659395,4.220497148536587
13.0,0.0,377964.03125,-4.389459263111856,-0.719588746570226,0.7092306431869524,3.004201955753217,4.674969573533815,2.9869060373158307,-4.938573340662907,-1.1787258442801043,1.731931670305232,0.5938671758151273
13.0,0.0,202047.234375,3.9627360170925545,-3.9608506002671087,-1.1805424269789255,0.7627038920672433,-1.860594459067276,4.228857496537348,3.010025407881578,0.725126251469904,-2.3771567014551382,3.836658230993077
13.0,0.0,35056.91015625,0.9135503375344768,4.377205605572133,0.27423024649854,-1.6062494031792611,-1.3214754671046949,2.2202709899067905,1.941383913263362,3.0161964313405214,0.8114667177388153,-0.021810340944758
13.0,0.0,293382.8125,-0.0723187578115407,-2.689042240747192,2.326450423582422,-3.306170380790572,1.9081139727491312,-1.4213332048860965,-4.610210313306718,-4.376295462533957,-0.3023871827095705,-4.293414711440127
13.0,0.0,289441.78125,-2.748605828842371,-4.300082889468273,-4.428955729203446,1.949587848788184,-0.4638784309424695,-1.7694240656888542,4.97168839189451,-0.91229900413858,-2.0139038324405782,0.6382712132640878
13.0,0.0,26010.28125,-3.317679553888276,-1.4339528384415845,-1.4149040548462253,-3.436240139347424,-2.459542748452029,-3.5085675937532623,-1.8862441707218176,2.566059449824164,-3.970954391473284,3.610453998026525
13.0,0.0,301155.90625,4.1693680020589525,0.1444431289477723,2.411168780349179,2.482270965808323,-3.34373926384691,-0.8675281332072,-4.266498417645106,-1.734290153352764,0.4529337222461524,4.569333612811114
13.0,0.0,239430.078125,-1.153010446561919,2.822579072068997,3.258604624035394,0.4290972536239854,2.4756517144919883,-1.00797754094335,0.1628839809295428,4.276194778556583,-1.804625586550012,0.1642121367360793
13.0,0.0,302663.375,-1.550677421159115,3.962442281202069,3.897953557112365,-1.101307347170347,-2.298520771375723,0.7361109411518783,-2.3951091048483297,4.5945896616205,-3.495305530930887,-4.8260515288451575
13.0,0.0,194923.234375,3.0961548635612,1.0078828265642574,0.0584772679966043,-2.359854754342567,3.964159808063496,0.1552281610786652,-0.6146113161521907,2.9875984213077995,-4.590099903560139,1.646652987090884
13.0,0.0,114812.765625,-2.1225340690922945,2.522650122305901,-1.6821559500558356,1.1911792429252994,-4.405426499552779,-4.808330613054461,1.33159475328688,4.99873529530724,-2.9645685900459737,2.292928724932974
13.0,0.0,1088823.625,-4.639416651724444,-2.188712277029145,4.969989073587559,4.884829511016232,-4.744094028843614,-2.685242669313779,2.3098012410060784,-4.733602037398681,3.318211511468176,-2.439524000090037
13.0,0.0,372425.65625,-2.804345877408131,-3.284989404885996,3.6109803997695504,-2.917268049920309,0.26491015753622,-3.6810337838671936,1.75346581451727,1.0199495269777126,4.555451804299421,4.670506580951091
13.0,0.0,163598.203125,2.215851405909871,-1.2409107542343434,1.9214164718221056,2.203751291865487,-0.3298893259599662,1.629549097696649,2.7136285061551604,4.174181943099729,1.4826455156986862,4.953663452986449
13.0,0.0,63646.46484375,2.936827114383034,4.771531582565045,-3.5251383042503868,-4.14262066735542,-0.9373960547616972,3.023684795486816,-1.2506533206486434,-1.2211587404403907,-2.627295862060168,-1.782350369394626
