Run,Gen,F,1,2,3,4,5,6,7,8,9,10
88.0,0.0,393750.40625,3.886343274813632,1.3310542918606272,3.727352974299244,1.6077601958075638,1.5481627835179417,1.9515356312531305,-1.6113981678306688,1.6515968379972286,4.010344145986464,3.7516687648270057
88.0,0.0,114162.125,-3.883475652690508,-4.362525678934251,-4.518619096888761,-0.5119339081989231,-3.093675686815674,-4.095294458558894,1.55304263182106,2.510949371570984,-1.3056986069215748,-4.297235532065141
88.0,0.0,58505.77734375,-0.9862920311469692,-3.150728469652892,-2.749263700799509,-2.1713835126753107,-3.796768210877474,0.492278547203381,-4.941856469333975,-0.6461070631946644,1.9969815235993915,2.367815779815327
88.0,0.0,786936.0,2.7753993972974413,-0.0883742059081811,4.847457089307577,-4.355949891865411,4.6001859434984524,3.090818133865524,-3.517968778325921,-3.1073283716832334,-2.838277801976363,-4.932293131519367
88.0,0.0,31088.638671875,-1.6686009996648057,-0.2106008443241167,-3.611686892553117,-4.636760981311299,-1.029081912971261,2.3582696110889447,-4.137672207180106,1.3594495729706717,-4.200606867736443,-2.149728864164348
88.0,0.0,199238.921875,-2.533153403147183,-3.558470051918799,-4.927426419860158,1.433680339339702,-0.936913030112148,0.6060212395390652,-1.855844869891788,-4.275503697531794,2.7723025181952767,-2.6637334320477914
88.0,0.0,572822.0,3.0838940440109948,0.9244578867884092,4.655527290886507,-3.197439942757927,-4.456328226847927,-1.7556102181448323,0.993484966904944,-3.3882905803998287,3.4060280589127,-2.3036352639746034
88.0,0.0,104390.53125,0.6993212505562738,3.2145300336815925,-0.1962409001279752,-3.777290360077873,-1.6983426875973762,-2.244656448345548,4.288575289802783,0.2528532945975428,-0.6968605000958004,-3.3166909825485216
88.0,0.0,52617.171875,-4.519432963483927,-1.2264263123752257,-4.2917683075858495,-4.0382539272186,-2.027482877347767,-3.776897008430306,1.1532737329238536,-1.6901241978845365,-2.405652673771601,-1.2795289958115563
88.0,0.0,267616.6875,4.856439558644523,-3.2470888167169245,0.2451700877888685,0.955951674416564,2.2122311838225626,-0.1556940703976188,3.615690761908128,3.7348172817426377,-2.3385918291794927,-1.0792667179345554
88.0,0.0,477338.9375,1.6351373302289731,-1.0995977626358615,4.444906687072624,-2.5517409101344017,-4.082928457417471,1.1429684263874549,-2.846337622921831,-2.421498535776367,4.3055863541890975,4.830940528376903
88.0,0.0,136067.90625,-3.0001424367276046,4.904571748479903,-3.886725461932441,-3.255228182954956,3.4052241631974205,0.2728083490839861,0.4696234953684142,3.99795391768534,-0.8668313670422174,0.9239412432700034
